1,»,
4,ssawaḍen
4,ssebba-k.
4,ssedhayeɣ
4,ssedhayen
4,sseḥ.
4,ṣṣeḥa
4,ṣṣehd
4,sselɛa
4,ssemsadent
4,ssenseɣ
4,ssers
4,ssexdameɣ
4,ssɛaya.
4,sshala.
4,ssif,
4,ssiɣet
4,ssired,
4,ssiεlay
4,sskeṛ?
4,ssmesxirent
4,ssullint
4,ṣṣura-w
4,ssuref-iyi
4,ṣṣut.
4,ṣṣut-im
4,ssutren-iyi-d
4,ssutrent
4,sswab
4,ssya!
4,steɛṛfeɣ
4,stehzay
4,steqsit
4,s-tsemma
4,stufan,
4,stufant,
4,surya
4,surya.
4,swem
4,swen
4,sxedmeɣ
4,syagi!
4,s-yeḍran
4,s-yefka
4,s-yehwa.
4,syenna
4,syin?
4,sεeddaɣ
4,tabaḥant
4,tabelqasemt
4,tabɣest!
4,tabṛat-a
4,tacebḥant
4,tacinwat?
4,tacriḥt
4,taculliḍt
4,tacuyt.
4,tadabut-nni.
4,tadamsa.
4,tadawsa.
4,taddart-nni.
4,taḍfi.
4,taḍṣa.
4,taduli
4,taɛkemt
4,taɛrabt.
4,taɛrurt
4,taɛwint
4,tafekka-nni?
4,tafelsaft
4,tafessast.
4,tafṛansist
4,tafrut.
4,tafsut!
4,tafyirt-a.
4,tagellidt.
4,taggayin
4,taggayt
4,tagi?
4,tagiṭart?
4,tagnit,
4,tagrest.
4,tagrigit?
4,tagut
4,taɣara
4,taɣaṭ!
4,taɣaṭ.
4,taɣect-ik.
4,taɣect-im.
4,taɣlent
4,taɣuzi.
4,taɣwalit.
4,taḥanut-nni
4,taḥkayt.
4,taḥkayt-a
4,tahuskayt
4,takanadit.
4,takarḍa
4,takeṛṛust-im?
4,takeṛṛust-is
4,takeṛṛust-nwent.
4,takka
4,takkuct.
4,takna
4,takti.
4,takti-nni.
4,takti-s
4,takurt.
4,takurt-nni
4,talast
4,tallalt?
4,tallalt-nnek.
4,t-alleɣ.
4,taluft-a?
4,talwit!
4,tamagdayt
4,tamara
4,tamdakelt.
4,tameddit-agi
4,tameddurt-inu.
4,tameɣra,
4,tamellalt,
4,tamentilt
4,tamettant-is
4,tameṭṭut?
4,tameṭṭut-inu
4,tameẓyant
4,tamɛict
4,tamɣaṛt
4,tamiwin
4,tamlikect,
4,tamrint
4,tamrint-a
4,tamudrut.
4,tamurt-iw
4,tamusni.
4,tanaṣlit
4,taneččit
4,taneɣmast.
4,tanezzayt-a.
4,tanglizit
4,tanhert?
4,tanmehla
4,tansiwin
4,tapuṛtugalit.
4,taqabact
4,taqecwalt
4,taqendurt-nni
4,taqendurt-nni?
4,taqeṛɛunt
4,taqsiṭ-a
4,taṛbut
4,tarda,
4,tarewla.
4,targit,
4,taru
4,t-aruɣ.
4,taṛumit.
4,tarwa!
4,tarwa.
4,tarwa-m
4,tarzeft
4,tasaɛet.
4,tasaḥlit.
4,tasa-s
4,tasdawant.
4,taselmadt-nni.
4,tasengama.
4,tasenselkimt
4,tasertit,
4,tasestant
4,tasilt!
4,tasiwant-nnek.
4,tasuqilt
4,tasuta
4,taswiɛt-a
4,taswiεt-a.
4,tawacult.
4,tawacult-is
4,tawacult-is.
4,taweḍ.
4,ṭawes
4,tawinest.
4,tawurmant.
4,taxḍibt
4,taxsayt.
4,taxxamt-inu.
4,taydit
4,tayemmat.
4,tayri-nni
4,tayri-w
4,taywalt.
4,tazeggaɣt.
4,tazegzawt.
4,tazelmaḍt.
4,tazemmurt
4,tazmilt
4,taẓrigt
4,tazrirt.
4,taẓuṛi.
4,tazzla!
4,taεrabt.
4,tbaneḍ-d
4,tbanka
4,tbarda.
4,tbeddeḍ
4,tbeddu
4,tbennuḍ
4,tbuzeggaɣt.
4,t-ččen
4,tcebḥeḍ.
4,tceḍḥemt.
4,tceffuḍ
4,tceɣlemt.
4,tcemmṛeḍ
4,tcennum.
4,tcennumt.
4,tcubaḍ
4,tcukkeḍ
4,tdawsa
4,tdawsa-nnem.
4,tḍegger
4,tḍemɛem
4,tḍemɛemt
4,tdukkli
4,tebbi
4,tebded
4,tebded.
4,tebdiḍ.
4,tebrat.
4,tecbiḥ
4,teččemt.
4,teččur.
4,tecḍeḥ
4,tecfid
4,tecɣeb-itt
4,tecɣel.
4,tecnuḍ
4,tedder.
4,tedla
4,teḍru.
4,teḍsa
4,tedwilt
4,teɛǧeb-it
4,teɛjeb-aɣ
4,teɛjeb-am
4,teɛjeb-itt
4,teɛna
4,teɛqileḍ
4,teɛreq-as
4,teɛyam.
4,teɛyamt.
4,teffer.
4,teffreḍ?
4,teffud.
4,teffudemt.
4,tefɣeḍ
4,tefkem
4,tefkiḍ-d
4,teflukt.
4,tefrawes
4,tefsut,
4,tefsut-is.
4,teftisin
4,tefyirt.
4,teg?
4,teǧǧa-iyi
4,teǧǧam
4,teǧǧa-yi
4,teǧǧeḍ
4,tegla-d
4,teglam
4,teglamt
4,tegliḍ
4,teglizit
4,tegmat.
4,tegneḍ.
4,tegneḍ?
4,tegnit-a
4,tegzam
4,teɣleḍ.
4,teɣliḍ.
4,teɣlimt
4,teɣra-as
4,teɣram-as
4,teɣṛamt
4,teɣremt
4,teɣreq
4,teɣriḍ?
4,teɣsemt
4,teɣzef.
4,teḥbes.
4,teḥbes-d
4,teḥdayin.
4,teḥdeq
4,teḥka-d
4,teḥla
4,teḥnuccḍeḍ
4,teḥnuccḍem
4,teḥnuccḍemt
4,teḥnucceḍ
4,tehriruc
4,tejjem
4,tejmaɛit.
4,tejmeɛt
4,tekcem-itt
4,tekker.
4,tekker-d
4,tekkrem
4,teklut.
4,tekra
4,tekreh
4,tekres
4,tekriṭ.
4,teksa
4,tekti.
4,teldey
4,telluẓ.
4,telluẓeḍ?
4,telluẓem
4,telsa-d
4,telsiḍ.
4,telt
4,temdakelt-is
4,temdakelt-iw
4,temdel.
4,temḍelt.
4,temdint-a.
4,temdint-a?
4,temɛin
4,temgarad
4,temkarḍit?
4,temkerḍit
4,temlek-itt
4,temlelli.
4,temlilit?
4,temmag
4,temmeslayeḍ
4,temmutem
4,temrart.
4,temrikt
4,temrint.
4,temsizzelt-agi,
4,ten-alleɣ.
4,tenfiɛ
4,tenga
4,tenɣam
4,ten-id-yewwin
4,ten-id-yufan?
4,ten-mazal
4,tenmehla
4,tennam-as
4,tennamt-as
4,tenna-yi
4,tennuɣ
4,tennum.
4,tensa.
4,tensiḍ
4,tenta
4,ten-tafeḍ
4,tenṭeq
4,tent-id-yufan?
4,tenza
4,teqbaylit-im.
4,teqbileḍ
4,teqcict-a.
4,teqqaṛ!
4,teqqareḍ?
4,teqqareḍ-d
4,teqqaṛem?
4,teqqes-iyi
4,teqqim-d
4,teqqimemt.
4,terbaεt
4,terbeḥ.
4,terbiḥeḍ
4,terfamt
4,terǧa
4,tergagi-d
4,teṛjamt
4,terka
4,ternum
4,terra-as
4,terramt-tt
4,terra-yi
4,terreẓ.
4,terzi
4,tesbeddeḍ
4,teṣber
4,tesɛeddaḍ
4,tesɛum
4,tesɛumt
4,tesɛuẓẓug.
4,teṣfa
4,tesgunfumt.
4,tesɣa-as-d
4,tesɣiḍ-d
4,teskeṛ
4,teskeṛ.
4,teskerkes.
4,teskerkis.
4,teskerksem
4,teskiddbeḍ.
4,tesnawit,
4,tesnuɣnaḍ
4,tesnuzuyem
4,tespenyulit.
4,tess
4,tessardeḍ
4,tessawaḍ
4,tesseɣli-d
4,tesselmad
4,tesselmadeḍ
4,tessemsadeḍ
4,tessemsadem
4,tessemsed
4,tessew-d
4,tessewway
4,tessired
4,tessnem-t
4,tessnemt-t
4,tessuden-it
4,tessufɣeḍ
4,tessulli
4,tessusem.
4,tessusmeḍ.
4,tessuter-d
4,tessutureḍ
4,testeqsa-t
4,testufa,
4,testufam,
4,testufuḍ
4,tesweḍ.
4,tesweḍ?
4,teswiḍ.
4,tesxeṛbeḍ
4,tesxeṛbem
4,tesxeṛbemt
4,tesεam
4,tesεuḍ
4,tetrarit.
4,tettaḍsaḍ?
4,tettagademt
4,tettaɣ
4,tettaɣeḍ
4,teṭṭalay
4,tettarumt
4,tettasmemt.
4,tettazzaleḍ?
4,tettbeddil.
4,tettbin
4,tettcebbiḥ
4,tettḍeyyiɛ
4,tettḍeyyiɛeḍ
4,tettebbi
4,tetteffɣem
4,teṭṭef-iyi
4,tettekki
4,tetteklem
4,tetteklemt
4,tettemlelluyem.
4,tettemlelluyemt.
4,tetten.
4,tetter
4,tettesseḍ
4,tettessemt
4,tettessu-d
4,tettgeḍ?
4,tettɣawaleḍ
4,tettɣimi
4,tettɣimiḍ
4,tettḥulfuḍ
4,tettmahal.
4,tettmenniḍ.
4,tettmeslayemt
4,tettnadimt
4,tettnerni
4,tettraǧu
4,tettṛaǧuḍ
4,tettṛaǧum
4,tettṛaǧum?
4,tettṛaǧumt?
4,tettrajuḍ?
4,tettṛajum?
4,tettṛajumt?
4,tettrumt?
4,tettuḍ?
4,tettuɣal
4,tettwaxdem
4,tettxemmimeḍ?
4,tetzuxxuḍ
4,tetzuxxum
4,tetzuxxumt
4,tewhem.
4,tewsit
4,tewwa
4,tewweḍ-d.
4,tewwet-d
4,tewwura
4,tewwurt,
4,tewzel,
4,texsef.
4,texṣer.
4,texsi
4,texsi.
4,texxamt,
4,texxamt-nnek.
4,texxamt-nnem.
4,texxamt-nnes.
4,texxamt-nwen.
4,tezdeɣ.
4,tezham
4,tezla
4,tezmert-im.
4,teẓra.
4,teẓṛeḍ
4,teẓṛeḍ?
4,tezrew
4,tezrigin
4,teẓrigin
4,tezrirt.
4,tezweɣ.
4,tezza
4,teẓẓel.
4,tezzi-d
4,teεǧeb-ak
4,teεreḍ
4,tɛasseḍ
4,tɛedda.
4,tɛeddi.
4,tɛeddiḍ
4,tɛeṭṭlem
4,tɛeṭṭlemt
4,tɛumeḍ?
4,tɛumemt
4,tɛumemt.
4,tfaska-a,
4,tfaz
4,tfehhmeḍ
4,tfehmeḍ?
4,tfehmemt.
4,tfekka-s
4,tfelwit.
4,tfeṛḥem
4,tfernemt
4,tferracit.
4,tga-d
4,tgam.
4,tgemmi.
4,tgerrzem
4,tgertilt.
4,tgezmem
4,tgezzmeḍ
4,t-ǧǧen
4,tgid
4,tgiṭart-nni.
4,tgumma
4,tɣab
4,tɣabeḍ
4,tɣaltin
4,tɣawla
4,tɣelḍeḍ.
4,tɣelli-d
4,tɣelqeḍ
4,tɣerma
4,tɣilemt
4,tɣimit
4,tɣimit.
4,tɣiwanin
4,tɣumm
4,tḥanut
4,tḥanut-a?
4,tḥanut-nni?
4,tḥebsem.
4,tḥebsemt.
4,theddreḍ?
4,theḍṛemt
4,tḥemleḍ
4,tḥemmleḍ.
4,tḥesbem
4,tḥettbeḍ
4,tḥuza
4,tḥuza-d
4,thuzz
4,tibbura
4,tibexsisin
4,tiddi.
4,tidett?
4,tidireḍ.
4,t-id-iṣaḥ
4,t-id-tafeḍ.
4,tidukla
4,t-id-yawi
4,t-id-yennan.
4,t-id-yewwin
4,tiɛeqqacin.
4,tifednin-a
4,tiferyin-nni.
4,tifin.
4,tifugliwin.
4,tigargucin.
4,tigawin
4,tigawt.
4,tigi,
4,tigusa
4,tigzi
4,tiɣremt
4,tiɣri.
4,tiɣrit.
4,tiḥdayin.
4,tiḥerci
4,tiḥkayin,
4,tiḥkayin-a?
4,tikelt,
4,tikkelt-a,
4,tikkelt-nnayeḍ.
4,tikli-nnes
4,tikti-s.
4,tilas
4,tilelli?
4,tili?
4,tiliẓri-nni
4,timawit.
4,timaynutin
4,timdinin
4,timdinin.
4,timeḥremt
4,timenɣiwt
4,timensiwin,
4,times!
4,times?
4,timeẓri
4,timɣureḍ.
4,timlilit,
4,timliliyin
4,timliliyin.
4,timmad-is,
4,timmi,
4,timmy.
4,timucuha,
4,timuta
4,tin!
4,tineggura-ya?
4,tinfulin.
4,tinhinan
4,tinis
4,tinn-a
4,tiqbayliyin
4,tiqqit
4,tiqqit,
4,tiqsiḍin
4,tira-nnek.
4,tira-nwen.
4,tiregwa.
4,tirgin
4,tisekkadin-a,
4,tisent,
4,tisfiwin?
4,tisigar.
4,tismaqqalin-inu.
4,tissas,
4,tissegnit.
4,tisusaf
4,tiṭ-iw
4,titrit.
4,tiwaculin
4,tiwizi.
4,t-ixelleṣ.
4,ṭixer
4,tixeṭṭay
4,tiyaḍ
4,tiyaḍ.
4,t-iẓer.
4,tiẓidanin.
4,tizizwa
4,tizlit-a
4,tizlit-a.
4,tizrawin
4,tjapunit.
4,tkebbanit.
4,tkecmeḍ.
4,tkecmem
4,tkeṛṛusin
4,tkerrust,
4,tkeryas
4,tkesbeḍ
4,tlafsa.
4,ṭlam
4,tlaq-as
4,tlatin.
4,tleggit-nni.
4,ṭlem
4,tlemdeḍ.
4,tlemmdeḍ
4,tmacint?
4,tmacint-a?
4,tmahlem
4,tmanaɣt.
4,tmeddit-is.
4,tmeɣṛa?
4,tmeɣriwin.
4,tmenḍayt.
4,tmenɛeḍ
4,tmerreɣ
4,tmerrɣeḍ
4,tmerrɣem
4,tmerrɣemt
4,tmeslayt.
4,tmeṭṭut-agi
4,tmeṭṭut-ik
4,tmeṭṭut-nni
4,tmezrawin.
4,tmuhel
4,tmurt-iw,
4,tmusni
4,tnadiḍ
4,tnafa
4,tnarit
4,t-neg.
4,tneglizit.
4,tneɣ
4,tnehhṛemt
4,tneslemt.
4,tnezduɣin
4,tnezduɣin.
4,tqebblem
4,tqeblemt
4,tqelliqeɣ
4,ṭrad
4,tṛakna,
4,ṭṛankil!
4,trebba
4,tṛebbiḍ
4,trebḥem?
4,trefdem
4,trewlemt?
4,t-rreɣ
4,truḥ-as
4,truḥeḍ,
4,truḥem,
4,truḥem?
4,tṛuḥemt.
4,tsaɛtin
4,tsarut-nni.
4,tṣebreḍ
4,tseḍsut.
4,tseggmeḍ
4,tselbeḍ.
4,tsellemt?
4,tselmadt
4,tsemma-as
4,tseṭṭa
4,tsew
4,tsuɣ.
4,tsumta.
4,tsura
4,tsutreḍ
4,ṭṭabla
4,t-tafeḍ
4,ttaggadent
4,ttaɣ
4,ttalin
4,tt-alleɣ.
4,ṭṭalyan?
4,ttarguɣ-kem
4,ttargun.
4,ttaruɣ.
4,ttarun.
4,ttarunt
4,ttawiɣ
4,ttawil!
4,ttawin-t
4,ttazzaleɣ.
4,ttbeddil
4,ttbeddileɣ
4,ttbeddilent
4,ttcetkay
4,ttdewwiḥeɣ
4,ttḍeyyiɛeɣ
4,ttḍeyyiɛen
4,ttḍeyyiɛent
4,ttebbiɣ
4,t-teččeḍ.
4,tteddun.
4,tteɛraḍeɣ
4,tteffɣeɣ
4,tteffɣen-d
4,ṭṭelyan.
4,ttemmɣeɣ
4,ttemsudanen
4,ttergigiɣ
4,tteryel.
4,ṭṭes
4,ṭṭes,
4,ttesriḥ
4,ttewteɣ
4,ṭṭezḍam-iw.
4,ttezzmeɣ
4,tteẓẓuɣ
4,ttɛawanent
4,ttɛeddin
4,ttɛeyyiḍ
4,ttɛummuɣ
4,ttɛumunt
4,ṭṭfet
4,tt-geɣ.
4,t-tgem.
4,ttgen-t-id
4,ttɣenniɣ
4,ttɣimimt
4,tt-id-iṣaḥ
4,tt-id-ssewweɣ.
4,ttiɛad.
4,ttimɣuren.
4,ttkemmilen
4,ttkeyyif
4,ttmagaren
4,ttmahalent.
4,ttmenniɣ
4,ttmenniɣ.
4,ttmeṛ
4,ttmesxiṛent
4,ttmettaten
4,ttmuqul
4,ttnaɣen.
4,ttnaqameɣ
4,ttqelliben
4,ttqelliq
4,ttrajuɣ.
4,ttṛajuɣ.
4,ttreɣ
4,ttruḥ
4,ttṛuḥun
4,ttrun
4,ttrut
4,ttuɣaleɣ
4,ttuɣalent
4,ttwaliɣ-kem
4,ttxelliṣen
4,ttxemmim
4,ttxemmimen.
4,ttxil-wen.
4,ttxil-wet!
4,ttxil-wet,
4,tt-yawi.
4,tt-yerẓan?
4,tt-yesεi.
4,tt-yufi
4,tt-yuɣ
4,tuddsiwin
4,tuḍen?
4,tudert-ik.
4,tuḍnem.
4,tuḍnemt
4,tudrin-nneɣ.
4,tufat
4,tufeg
4,tuffra,
4,tufrar
4,tuggi
4,tugi-t.
4,tugna-nnek.
4,tugna-nnem.
4,tuɣac.
4,tuɣal-as
4,tuɣaleḍ-d
4,tuɣem
4,tuɣmas-ik.
4,tuɣmas-nwen.
4,tujjya
4,tuki
4,tukkist
4,tuklaleḍ.
4,tuklalemt
4,tulawin.
4,tules-as
4,tullas,
4,tullist.
4,tullist-ik
4,tum
4,tumast
4,tunag
4,tunes
4,ṭunubil,
4,tura-d
4,turagt.
4,turet.
4,turew
4,turgaḍ
4,turiḍ-as
4,tussnakt.
4,tutlayt-ik
4,tutlayt-ik.
4,tutlayt-is
4,tuttra-a
4,tuwi-d
4,tuyat,
4,tuzzuft
4,twaculin
4,twacult?
4,twacult-iw.
4,twaɣiyin
4,twalam?
4,twehmeḍ.
4,twejdem.
4,twitter.
4,twufeq
4,txaqeḍ
4,txedmem?
4,txelleṣ
4,txemmemeḍ
4,txuṣṣeḍ
4,tyaẓiḍt
4,t-yebɣan.
4,tyemmat.
4,t-yeqqen
4,t-yesɛi.
4,t-yewwin.
4,t-yeẓra
4,tyuga
4,tzeɛfeḍ
4,tzeɛfemt
4,tzeglem
4,tzeglemt
4,tzemmurt
4,tzerɛeḍ
4,tzerwem
4,tzewwut-nni.
4,tεeṭṭleḍ
4,ubaɣur
4,ubduz.
4,ubeḥnuq.
4,ubeqqa.
4,uberkan
4,ubrid-is.
4,ucabcaq.
4,uccanen.
4,uccen?
4,učči,
4,ucebbub-is.
4,ucmumeḥ
4,ucrured
4,uḍar?
4,udayen.
4,uḍebsi
4,udellel
4,udem-ik
4,udem-is,
4,udlis-inu?
4,udlis-nni?
4,udmawen-nwen.
4,uḍnen
4,uḍris-nni.
4,uɛaqeb.
4,uɛekkaz.
4,ufatus.
4,ufella,
4,ufiɣ-ten
4,ufud.
4,ufurek
4,ufus-ik,
4,ufus-ik.
4,ufus-ik?
4,ufus-inu.
4,ugadeɣ.
4,ugaden.
4,ugar!
4,ugareɣ-t
4,ugdur.
4,uggaden.
4,ugraw.
4,ugrud.
4,ugujil
4,uɣaleɣ.
4,uɣaleɣ-d.
4,uɣalemt
4,uɣalen.
4,uɣalent-d
4,uɣawas-nnek.
4,uɣebbar
4,uɣeɣ-as-d
4,uɣenǧa.
4,uɣerbal,
4,uɣerbaz,
4,uɣerbaz-nni?
4,uɣerda
4,uɣilif.
4,uɣlif
4,uɣref.
4,uḥbas
4,uḥdiqen.
4,uḥebbas.
4,uḥṛic.
4,uḥussu
4,ujdid
4,ujenwi
4,ukamyun-aki?
4,ukanic
4,ukayad-nnek?
4,ukerfa.
4,ukfadu
4,ukren-as
4,ukured
4,ukyis.
4,ulac-it,
4,ulac-itt.
4,ulac-iyi.
4,ulaqrar
4,uldun
4,uleḥlu
4,ulman.
4,ulmud
4,ulseɣ-as
4,ultma
4,ulufan-nni.
4,umagraman.
4,umahil-a.
4,umata.
4,umata?
4,umcic-a?
4,umdan,
4,umḍin.
4,umellal.
4,umenzu.
4,umeslub.
4,umihi-nni.
4,umsen
4,umtiweg-nwen?
4,umuɣ
4,umwan,
4,umyag
4,unafag-nni.
4,unegmu
4,ungal-a
4,ungif!
4,ungifen
4,unṣib
4,uqbu.
4,uqcic-nni
4,uqeddic
4,uqelwac.
4,uqemmuc
4,uqerru,
4,uqerru-w
4,uqerruy
4,uqjun-a.
4,uqriben.
4,uraju.
4,ur-d
4,ureɣ
4,urfan.
4,urijim
4,urti
4,urugway.
4,urεad
4,usebɣes
4,usekkil
4,uselkim-a.
4,uselkim-nnem?
4,uselmad-ik?
4,uselmad-nni.
4,usemmiḍ-a.
4,usenfar-a.
4,useqdac
4,userwal-a.
4,userwal-is.
4,usfugel
4,usideg.
4,usileɣ,
4,uslelli
4,uslugen
4,usmel-nni
4,ussnan.
4,usteɛfu,
4,usu!
4,usu?
4,usu-inu.
4,usuki.
4,uwḍen-d
4,uwtul
4,uwtul.
4,uxeddim-a.
4,uxeddim-ik.
4,uxeddim-im.
4,uxxam-ik.
4,uxxam-is
4,uxxam-is,
4,uxxam-nteɣ.
4,uydi-a?
4,uyeddid
4,uyennat.
4,uyseɣ.
4,uẓar
4,uẓawan,
4,uzegzaw
4,uzemmur?
4,uzger
4,uzɣal
4,uzzu
4,victor
4,wabbu.
4,wacu?
4,waddad
4,waḍil.
4,wafriwen
4,waggur-agi
4,wagguren.
4,wagu.
4,waɣanen.
4,waɣzen.
4,wakal-inu.
4,waki!
4,wakraren
4,wakud-a?
4,wal
4,walaɣ-k
4,walaɣ-ten
4,wallaɣ-ik.
4,wallaɣ-iw
4,wallen-nsen
4,wallen-nwen.
4,waman-a.
4,wanect-a
4,wanta
4,wanwa?
4,wanzaren-is.
4,wara
4,warrac-nni.
4,warraw-im?
4,warraw-iw.
4,warraw-nnes.
4,wasif-nni.
4,wassa.
4,wass-aki.
4,waw!
4,wayagi,
4,wayen-nniḍen
4,waytmaten
4,wayyur?
4,wayyuren
4,wayyuren,
4,web.
4,wedlis-a.
4,wedlis-nni.
4,wefṛux
4,wegris.
4,wegrud.
4,weɣyul.
4,weḥdi.
4,weḥd-k
4,weḥd-m
4,weḥd-nkent?
4,weḥd-s,
4,wehment
4,wejden
4,weltma-twen.
4,weltma-twen?
4,weltma-twent?
4,wen-d-iniɣ
4,wen-d-yeɣṛan?
4,wen-iḥettmen
4,wen-yeslemden
4,wessiɛ
4,wet
4,wexxam-is.
4,wexxeṛ
4,wezzil.
4,wezzilet.
4,wezzu,
4,white.
4,wikipedia
4,wilan
4,win.
4,wina
4,win-inu
4,win-inu.
4,win-iw
4,winna,
4,wiyi?
4,wiyiḍ.
4,wletma-s.
4,wtent
4,wuḍan.
4,wudem-ik.
4,wudi
4,wufqeɣ-ken
4,wugur?
4,wul,
4,wulawen
4,wul-im.
4,wul-iw,
4,wul-nneɣ.
4,wumuɣ
4,wunnig
4,wurawen.
4,wussan-a,
4,wussan-nni
4,wuzzu
4,wwḍent-d
4,wwet!
4,wwiɣ-awen-d
4,xḍan
4,xeddmen.
4,xeddment.
4,xedmeɣ-d
4,xedmeɣ-t
4,xellṣen
4,xeṛṣum
4,xtiṛ
4,xuṣṣen
4,xwali.
4,yaɛnan
4,yaɣ.
4,yasin
4,yaweḍ.
4,yebda.
4,yebdun.
4,yebɣan.
4,yebhet.
4,yečča?
4,yeccḍen.
4,yeččuṛen
4,yecfa.
4,yecmet
4,yecnan
4,yeḍḍef
4,yeddem-d
4,yeddem-it
4,yedderɣel
4,yeddmen
4,yedduri!
4,yeḍɛef.
4,yeḍlem.
4,yeḍṛi
4,yedrimen?
4,yeḍsa
4,yeɛjeb-asen
4,yeɛjeb-ikent
4,yeɛlim.
4,yeɛmer
4,yeɛna
4,yeɛqub,
4,yeɛreq-iyi
4,yeɛyan
4,yefcel
4,yeffeɣ-ikem
4,yeffiɣ
4,yeffunzer.
4,yeffus,
4,yefqeε
4,yefrax!
4,yefreḥ.
4,yefres
4,yeg?
4,yeǧǧa-id
4,yeǧǧa-yi
4,yeǧǧa-yi-d
4,yegmer
4,yegra
4,yegzu
4,yeɣɣar-as
4,yeɣleq.
4,yeɣli,
4,yeɣyal
4,yehder.
4,yeḥḍer
4,yeḥfan.
4,yehhuski
4,yeḥkem
4,yehlek?
4,yeḥma.
4,yeḥman
4,yeḥnucceḍ
4,yeḥṛec
4,yeḥrez
4,yeḥsa
4,yehwa-yak
4,yejba-d.
4,yejbed
4,yejbed-d
4,yekfan
4,yekfu
4,yekkat-iyi
4,yekkes-as
4,yekkren
4,yekseb
4,yeldin.
4,yelḥa
4,yelḥeq
4,yelḥu
4,yelḥu.
4,yelli-m.
4,yelli-twen
4,yelsa-d
4,yemḍel
4,yemdukal-iw
4,yemɛin
4,yemgaraden
4,yemgaraden.
4,yemlil
4,yemma-s?
4,yemma-twent.
4,yemmug.
4,yemmuger-d
4,yendim.
4,yenfiε
4,yenɣa-aɣ
4,yenɣa-k
4,yenɣa-kent
4,yenɣa-ten
4,yenɣes
4,yenkeṛ
4,yennan
4,yenna-t-id
4,yenna-yak
4,yenna-yi
4,yennecraḥ
4,yennul
4,yenwan
4,yeqbeḥ
4,yeqjan
4,yeqqaṛ!
4,yeqqar-as
4,yeqqaṛen
4,yeqqen.
4,yeqqimen?
4,yeqreḥ-iyi
4,yeqsed
4,yeqwem
4,yergem
4,yerɣan.
4,yerka.
4,yerkan.
4,yerra-iyi
4,yerra-k
4,yersen
4,yeṛwa
4,yerwel,
4,yeṛẓan
4,yeṣber
4,yesɛa?
4,yesɛedday
4,yesɛuẓẓug.
4,yesfurek
4,yeshetrif.
4,yeskaddeb
4,yeskaddeb.
4,yeslan?
4,yesleb
4,yesmekti-iyi-d
4,yesmenyaf
4,yesnulfa-d
4,yesqelliq
4,yesṛuḥuy
4,yess.
4,yessaked-d
4,yessakel
4,yessaram.
4,yessawal.
4,yessefraḥ
4,yesseḥzan
4,yessemɣar
4,yessenger
4,yesseqsa-d
4,yesserwat
4,yessewham
4,yessewway.
4,yessexleɛ-iyi
4,yessinen
4,yessired
4,yessi-s.
4,yessufeɣ
4,yessuli
4,yessuter-as
4,yessuturen
4,yesṭeɛref
4,yestufa.
4,yeswa-d
4,yeswi.
4,yesεi
4,yetɛedda
4,yetlef
4,yetran.
4,yetri.
4,yettak-d
4,yettaken
4,yeṭṭalayen.
4,yettalel
4,yettamnen
4,yettcabin
4,yettekk
4,yettekki.
4,yetteqqen
4,yettergigi.
4,yeṭṭeṣ.
4,yettett.
4,yettezmumug.
4,yettezzi
4,yettɛawanen
4,yettfaka
4,yettḥewwis
4,yettḥulfu
4,yetti
4,yeṭṭis
4,yettkal
4,yettlus
4,yettmeslayen
4,yettmettat
4,yettmuqul
4,yettnadin,
4,yettnerni
4,yettnuz
4,yettnuzu
4,yettraǧu
4,yettraju.
4,yettṛajun
4,yettriḥ-d
4,yettṣeggim
4,yeṭṭṣen
4,yettu.
4,yetturaǧu,
4,yettwaḥemmel.
4,yettwaḥseb
4,yettwaṭṭaf
4,yettwaṭṭef.
4,yettwaxeyyeb.
4,yettwazdeɣ
4,yettxemmimen.
4,yettẓalla.
4,yewwit
4,yewwi-yi
4,yewεer.
4,yexdem,
4,yexla.
4,yexleḍ
4,yexsef.
4,yexser
4,yexser.
4,yexxamen
4,yeẓdem
4,yezɛef.
4,yezgaren.
4,yezgil
4,yeznuzun
4,yeẓra?
4,yeẓṛa.
4,yeẓra-t.
4,yezrew.
4,yeẓri.
4,yezwaren
4,yezwej
4,yezwi
4,yeẓẓeg-d
4,yeẓẓel.
4,yibeddi
4,yicahen.
4,yidammen
4,yiḍes,
4,yidi
4,yidis-is.
4,yidis-nteɣ.
4,yid-k,
4,yid-m!
4,yid-nneɣ?
4,yi-d-qqar
4,yidurar
4,yi-d-yinin
4,yiɛdawen.
4,yifassen
4,yifri
4,yifsus
4,yigezda
4,yigran.
4,yiɣallen-is.
4,yiɣef-inu.
4,yiɣes
4,yiɣil-is.
4,yiɣimi.
4,yiḥulfan.
4,yi-iɛawnen
4,yijeǧǧigen.
4,yilef
4,yilugan
4,yiman
4,yiman-im!
4,yiman-is!
4,yiman-nkent.
4,yiman-nwen
4,yimcac
4,yimdanen,
4,yimdanen.
4,yimdukal-iw.
4,yimeddukal
4,yimekli?
4,yimensi
4,yimeqqranen.
4,yimeṭṭawen
4,yimeṭṭi
4,yimezrawen-nni.
4,yimeẓẓuɣen
4,yimeẓẓuɣen-is.
4,yimidiwen.
4,yimuḍan.
4,yimyura
4,yinagmayen
4,yinaw.
4,yinelmaden-is.
4,yirbeḥ
4,yirgazen,
4,yirij
4,yisafagen.
