2,ranteet
2,rauhan
2,rauhoitettu.
2,reitti
2,ressukka
2,resursseja
2,riittävät
2,rikkomaan
2,rinteellä.
2,riskiä
2,ristin
2,robotin
2,robotit
2,robotti?
2,robottiuttaan.
2,ruispellon
2,ruohon
2,ruokaa.
2,rupesivat
2,ruskeat
2,ruuan
2,ruumiita.
2,ruumis
2,ruvenneet
2,ruveta
2,ryhmän
2,ryhmäni
2,saadaa
2,saadaan
2,saadakseen
2,saahaa
2,saan
2,saanko
2,saapuikin
2,saapuivat
2,saapumisen
2,saaran
2,saattamaan
2,saatu
2,saatuamme
2,saavuttanut
2,sähköä
2,sähköhuiskiaisen
2,sähkön
2,säikähdin
2,säilyttämisen
2,sairaalaa.
2,saisin
2,sakaristo
2,säkeen
2,säkissä.
2,salama
2,saliin
2,samalle
2,samanlainen
2,sammui
2,samuelin
2,sanaa
2,sanat:
2,sanelman
2,sängylle
2,sängystä.
2,sanoa.
2,sanoi,
2,sanoin:
2,sanoja
2,sanomatta
2,sanomisiaan.
2,sanoo
2,sanoo.
2,säntäsimme
2,säntäsin
2,sapelikädet
2,sataa
2,sataa.
2,saunaa
2,saunaan?
2,saunan
2,saunapuita.
2,savun
2,sehän
2,seikkojen
2,seisahtuu
2,selälleen
2,selin
2,selittää
2,selkään.
2,selkeästi.
2,sellaisten
2,selvästikin
2,selville
2,selville,
2,selvitä.
2,selvitään.
2,selvittää
2,selvittää,
2,selviytyä
2,semmoista
2,separatistifeministit
2,sepposen
2,seuraa
2,seuraavista
2,seuratessa
2,seurauksena
2,shakkiklubi
2,sian
2,siellä.
2,siihen.
2,siinnä.
2,siipiään
2,siirryimme
2,siirtokunta
2,siirtokuntamme
2,sikeässä
2,siksipä
2,silmänsä
2,silmänsä.
2,silmiäni.
2,silmiin
2,silmiin.
2,sinikanteleen
2,sininen.
2,sirittävät
2,sirkat
2,sisään,
2,sisällön
2,sisältö
2,sisältöä.
2,sisämarkkinoista
2,siten,
2,sitoutunut
2,sitten.
2,sodassa
2,soi.
2,söi.
2,soihdun
2,soitti
2,sopisi
2,sopivaa
2,sortin
2,sosiaali-
2,sosiaalisen
2,sosiaalista
2,sosiaalisten
2,sota.
2,sotaa
2,sotilaallisen
2,sotilaat
2,sotilashallitus
2,soutaa.
2,strategisesti
2,suhteellisen
2,suhteita
2,suinkin
2,sukkula
2,sukupuuttoon
2,sulaneen
2,suljettuna
2,suojaa
2,suomalainen
2,suomalaisen
2,suomeen.
2,suomesta
2,suomi
2,suon
2,suoristi
2,suostui
2,suostunut.
2,sut
2,suunnitella
2,suunnitelmassa.
2,suuntasin
2,suurella
2,suurempia
2,suuria
2,suuria.
2,suurta
2,suut
2,sydämensä
2,syliin.
2,syntiä
2,syö
2,syödä?
2,syömään
2,syömään.
2,syvä
2,syy
2,syy.
2,syystä?
2,tääl
2,täältä
2,täältä.
2,tahansa.
2,taivaalla
2,taivaalta
2,taivaalta,
2,taivaalta.
2,tajuissani.
2,takana.
2,takia,
2,tällaiseen
2,tällaisessa
2,tällaisia
2,talo
2,talon
2,tämähän
2,tämäkin
2,tämän,
2,tämän.
2,tänään,
2,tänään?
2,tänne.
2,tapaan
2,tapaan.
2,tapahtui
2,tapahtunut
2,tapauskohtaisen
2,tappiaisineen
2,tarja
2,tarjan
2,tarjolla.
2,tarjota
2,tarkasti
2,tärkeää,
2,tärkeäksi
2,tärkeät
2,tärkeistä
2,tärkeitä
2,tarkemmin
2,tarkistettua
2,tarkistuksesta
2,tarkoittaa
2,tarkoittanut?
2,tarkoitti?
2,tarkoitus.
2,tarvitsen
2,tarvittaessa.
2,tästä?
2,tästäkin
2,tavalla.
2,tavallista
2,tavoitteeseen
2,tavoitteiden
2,täydellistä.
2,täyden
2,täysin.
2,täysistunnossa
2,täysistunnossa.
2,täyttyivät
2,täytyihän
2,teetä?
2,tehtävään
2,tehtävämme
2,tehtävät
2,tehtyä
2,teidän
2,teidät
2,teitä
2,tekisi?
2,tekisimme?
2,tekisin
2,teknologiaa.
2,tekojeni
2,tekstistä
2,tervetuloa
2,tetun
2,thomas.
2,tiedä
2,tiedä.
2,tiedon
2,tiedossa,
2,tiehensä
2,tien
2,tiensä
2,tiesin,
2,tiesivät
2,tiet
2,tietää
2,tietävät,
2,tietoinen
2,tiiviisti
2,tilanne.
2,tilannetta.
2,tilannetta?
2,tilanteesta.
2,tivasi
2,todella,
2,todellakaan
2,todennut
2,toimia.
2,toimii.
2,toimisiko
2,toimittava
2,toinen.
2,toipua
2,toiseen
2,toiseksi
2,toiselle
2,toisesta
2,toiset
2,toisia
2,toisiamme
2,toisilleen
2,toivoi
2,toivomme,
2,toivon,
2,toivossa,
2,topi?
2,törmäsi
2,tosin,
2,totta,
2,tottuneet
2,totuuden
2,totuuden,
2,tukea
2,tukuk.
2,tule?
2,tuleen
2,tulemaan
2,tulen.
2,tulevaa
2,tulevaisuutta
2,tulevan.
2,tulisin
2,tulleen
2,tullessaan.
2,tuloksetta.
2,tulos
2,tulossa
2,tulta
2,tumma.
2,tunnelma
2,tunnen
2,tunnetaan
2,tunnettiin
2,tunsivat
2,tuntee
2,tunteneet
2,tunti
2,tuntua
2,tuntunut
2,tuoksu.
2,tuolille.
2,tuollainen
2,tuolta
2,tuomaan
2,tuonne
2,tuottaa
2,tupuhojolaiset
2,turvaan.
2,tuska
2,tuskasta
2,tutkia
2,tuttuja
2,tuttuun
2,tuuliviiri
2,tuun
2,tuvasta
2,tyhjä
2,työ
2,työhön.
2,työntekijöitä
2,työntyisi
2,tytön
2,tyytyväisenä
2,uffella
2,uffelle
2,uhka
2,uimaan
2,ujuju
2,ulkoa
2,uneen.
2,unohdin
2,useiden
2,useimpien
2,useita
2,uskon,
2,uskonsa
2,uudelleen
2,uudestaan
2,uusien
2,vaahdossa
2,vaan.
2,väänsi.
2,väärä
2,vaaraan.
2,vaaroista.
2,vaatetuksensa
2,vaati
2,vaatimusta.
2,vaatinut
2,vaatteet
2,vähintäänkin
2,vahvistan
2,vahvistuksen
2,vaiheessa
2,vaihtaa
2,vaihtui
2,vaikea.
2,vaikenivat.
2,vaikeroi
2,vaikkakin
2,vaikken
2,vaikuttaa.
2,vaikuttanut
2,vain,
2,väistyy
2,väittää
2,vakavasti
2,väkisin
2,vakuuttuneena
2,vakuuttunut.
2,valehtelemaan
2,väliin
2,väliin.
2,välillä.
2,valiokunnassa
2,välissä
2,välistä
2,valitsee
2,välittömästi!"
2,vallasta.
2,vallitsee
2,valmiiksi.
2,valmiuslain
2,valoa.
2,valokuvaajana
2,valon
2,valot
2,valtava
2,valtioneuvosto
2,valui
2,valvonnan
2,valvontakameran
2,vanavedessä.
2,vanha.
2,vanhanen
2,vanhat.
2,vanna
2,vapaa
2,vapaata
2,vapisee.
2,vappu
2,varakapteenin
2,varasijat
2,varjoon.
2,varmastikin
2,varmuuden
2,varoituksen
2,varojen
2,varsin
2,varten,
2,vartijoiden
2,vast
2,vastaamaan
2,vastaani
2,vastaavaa
2,vastaavasti
2,vastahakoisesti.
2,vastahan
2,vastassani
2,vastaus.
2,vastausta.
2,vastusta
2,vastustamme
2,vastuuvapauden
2,vatsaa
2,vatsaani
2,vavahti.
2,veden
2,velvoittaa
2,velvollisuus
2,ventukselle
2,ventukselle,
2,ventusta.
2,veren
2,verran.
2,vesi.
2,vettä
2,victoria,
2,videolla.
2,vie
2,vienyt
2,vierähti
2,viereen.
2,viereisestä
2,vieressä.
2,viestiä.
2,viestien
2,vietävä
2,vihanlietsoja
2,viikko
2,viikon.
2,viimeaikojen
2,viimeisen
2,viiniä.
2,viisi
2,viistetty
2,viranomaisen
2,viranomaiset
2,viranomaisten
2,virkkamatta.
2,virkkanut
2,viskasi
2,visusti
2,voi,
2,voidaa
2,voiko
2,voimakas
2,voisimmekaan
2,voisinkaan
2,voitettu,
2,voitko
2,voittoa
2,vuoden
2,vuonna
2,vuoret
2,vuosien
2,vuosikymmenen
2,vuotta.
2,vyöryi
2,xiangin
2,yhdessä,
2,yhtään.
2,yhteisöllisyyden
2,yhteisömme
2,yhtyeessä
2,yksinkertaisella
2,yksinkertaista
2,yläluokalle.
2,yleisistä
2,yleisöluennot
2,yli,
2,ylin
2,yliopistossa
2,ylitse
2,yllättäen.
2,yllättänyt
2,yllätyksekseni
2,ylpeä.
2,ymmärtämään,
2,ympärillä
2,ympärillämme.
2,ympärille
2,ympärillemme.
2,ympärilleni
2,ympärilleni.
2,yrittänytkään.
2,ystävän
2,ystävät
3,aamun
3,äänellä
3,äänen
3,ääneni
3,äänestäkää
3,äänestämättä
3,äänestävätkö
3,äänestyksen
3,ääneti.
3,ah,
3,aihetta
3,aika.
3,aikaisemmin.
3,aikani
3,aikoina
3,aion
3,aitan
3,äitinsä
3,ajan.
3,ajatella
3,ajatukseni
3,ajatukset
3,ajoivat
3,äkkiä
3,alas,
3,alkaa.
3,alkukotiin.
3,alman
3,alukseen.
3,ansiosta
3,anteeksi
3,apua
3,arkissa,
3,arkki
3,asia,
3,asia.
3,asiaa.
3,asiasta.
3,askel
3,askeleen
3,asti,
3,auki
3,auringon
3,aurinko.
3,auton
3,auttamaan
3,auttanut,
3,avaruuteen.
3,avasin
3,avulla.
3,cassandran
3,edelleen
3,edellytykset
3,edellytys
3,eduskunnan
3,ehdotti.
3,ehdotuksensa
3,ehdotuksesta
3,ehdotus
3,eläinten
3,elossa.
3,enää.
3,enemmistöllä.
3,enkö
3,ennenkin
3,ensimmäisenä
3,entisestään
3,erikseen.
3,esitettyjä
3,esitystä
3,ester
3,eteen.
3,finianille
3,haitallisia
3,haitannut.
3,hallituksella
3,haluamme,
3,haluavat
3,halusin
3,häneen.
3,hänet.
3,harishin
3,haseeb
3,hedelmiä
3,hekin
3,helposti
3,henkeä
3,henkilökohtaisesti
3,herra
3,herran
3,heti.
3,hetkellä
3,hevosen
3,hieno
3,hiki
3,hirmuisen
3,hitaasti
3,hoitaa
3,horo
3,huipulle
3,huomannut
3,huomioni
3,huomioon
3,huutaa.
3,hylättiin.
3,hymyilin
3,hyppäsin
3,hyvälle
3,hyvinvointi
3,ihmeissään.
3,ihmettä
3,ihmiskunnan
3,ikkunan
3,ikkunasta.
3,illan
3,ilmassa.
3,ilmastonmuutoksen
3,ilmestyi
3,ilmoitti
3,iloinen
3,innoissaan
3,intoa
3,isänsä
3,istuimme
3,istuin
3,istumaan
3,istumaan.
3,itsekin
3,itselleen
3,itsensä
3,jäisi
3,jaksa
3,jälkeen,
3,johtaa
3,johtui
3,joista
3,jokaista
3,joki
3,joku
3,jokunen
3,jostain
3,jotakin
3,jouduin
3,joudun
3,joukkoja
3,joukkojen
3,joukot
3,joutua
3,joutunut
3,joutuu
3,jumala
3,juoksemaan
3,juoksi
3,kaatui
3,kädestä
3,kaikesta
3,kaikilla
3,kaikilta
3,kaikkiaan
3,kaipa
3,kana
3,kannatan
3,kanssa,
3,kapteenin
3,käsittelevän
3,käsivarresta
3,kasvaa
3,kasvoi
3,katse
3,katseensa
3,katselee
3,kauniina
3,kaunista
3,kauppaa
3,kaupunkia.
3,kävelimme
3,kävelin
3,kävellä
3,käymään
3,kenen
3,kerrassaan
3,kertomaan
3,kesken
3,keskeytti
3,keskustelu
3,kestänyt
3,kiitos
3,kiljaisi
3,kiranin
3,kirjeen
3,kiskaisi
3,kohta
3,kokonaan
3,kokonaisuutena.
3,kollegat,
3,kolmesta
3,kompromissin
3,kone
3,kontaktien
3,korkea
3,korviaan.
3,koskevat
3,koskevien
3,kotiin,
3,kotona.
3,kotona?
3,kova
3,kovaa
3,kukin
3,kulkee
3,kunnon
3,kunnossa.
3,kuoli
3,kuollut.
3,kuulla
3,kuullut.
3,kuvia
3,kylläpä
3,kysyi.
3,kysymys.
3,kysyvästi
3,kyyneleet
3,lähelle
3,lähtenyt
3,lähtien
3,lähtisimme
3,laji.
3,lajit
3,lämmin
3,läpi.
3,lapsi
3,laukkuni
3,leiri
3,leirin
3,lentää
3,leppien
3,liekit
3,liekö
3,lieneekö
3,liskot
3,lopullista
3,löysin
3,löytänyt
3,luo.
3,luonnon
3,luukas
3,lysähti
3,maapallolla
3,maassa.
3,mahdollisimman
3,mahdollista
3,mahdollisuus
3,mahdollisuutta
3,mahtuisi
3,marsissa
3,matkustajat
3,"me
3,meitä.
3,mennään
3,mentävä
3,merkittävästi
3,metsä
3,metsää
3,mieheni
3,mieleeni
3,mielellämme
3,mihinkään
3,mihinkään.
3,miina
3,millainen
3,minä.
3,minunkin
3,minuuttia
3,mitään?
3,modotti
3,mökki
3,molempien
3,monella
3,muihin
3,muistoja
3,muitakin
3,mukaa
3,mukaisesti
3,mukana.
3,mukanaan
3,mun
3,musta
3,mut
3,muuta.
3,muutenkin
3,muutti
3,myöten
3,mysteerimiehestä
3,mysteerimies.
3,näe
3,nähneet
3,nahuakoa
3,naisen
3,näköinen.
3,näkyvistä.
3,nappasin
3,näytteitä.
3,neljä
3,nii
3,niille
3,niinhän
3,niinpä
3,nousivat
3,nuoret
3,nyt.
3,nytkin
3,odottaa.
3,odottamaan
3,ohitse.
3,ohjelman
3,oikean
3,oikeastaan
3,oikein.
3,ois
3,olennon
3,olentojen
3,olevat
3,olipa
3,olivat,
3,olivatkohan
3,olkaa
3,oltiin
3,on?",
3,onkin.
3,onkohan
3,onnistui
3,onnistuin
3,oot
3,opiskelijoiden
3,osaisi
3,osoittaa
3,osoittaen
3,osoitti
3,ostaa
3,otettava
3,ottaen.
3,ottanut
3,otuksen
3,ovea
3,ovelle.
3,päällä
3,pääsee
3,pääsen
3,pääsi
3,päässyt
3,päätöslauselmaesityksestä
3,paikalta.
3,päin,
3,paketin
3,pakko
3,pakoon,
3,paljastaen
3,paljastui
3,paljon.
3,parempi
3,parempi.
3,parin
3,parissa
3,pässi
3,pavelin
3,perästä.
3,perheeni
3,periaatteiden
3,pian.
3,pienen
3,pihalle.
3,pitänyt
3,pitivät
3,pitkä
3,pitkää
3,pitkälle
3,poikki
3,poistua
3,pöydällä
3,prosenttia
3,puhemies,
3,puhua
3,puhuneet
3,puiden
3,punaista
3,puolesta!
3,puu
3,puuskutti
3,puuta
3,pysäyttää
3,pystyin
3,pysyä
3,radion
3,rahoja
3,rakennettu
3,rakentaa
3,rakentamaan
3,rosinan
3,rouva
3,runot
3,rupesi
3,saapunut
3,saatikka
3,saattaa
3,saisivat
3,sama
3,samaa
3,samoin
3,samoin.
3,samuel
3,sanoi:
3,sanomaan:
3,sanonut.
3,sanotuksi
3,saunalle.
3,saunassa
3,seikat
3,seinää
3,seisoi
3,selkeästi
3,sellaisen
3,sellaista
3,selvittämään
3,sen.
3,sen?
3,seuraamaan
3,sie
3,siikamäen
3,sijaan
3,sika
3,silmäni
3,silmiään.
3,siltä
3,sisälsi
3,sit
3,sitä.
3,sittemmin
3,sodan
3,sopi
3,sopimusta
3,sovi
3,sua
3,sukkulan
3,suu
3,suunnitelma
3,suuntaan,
3,suuret
3,syiden
3,syntynyt
3,syytä
3,taakse
3,taakse,
3,täällä.
3,täällä?
3,tahdon
3,tahdon.
3,tahtonut
3,tältä
3,tankin
3,tapahtumat
3,tapahtuu
3,tapana
3,tapaus
3,tarjoaa
3,tärkein
3,tarkemmin.
3,tarkistukset
3,tarkistuksista
3,tarkoitti
3,tarmo
3,tarpeen
3,tarttui
3,tartuin
3,tarvinnut
3,tarvittu.
3,tässäkin
3,tätä.
3,tavalla
3,tavoitteena
3,tee
3,teemme
3,tehdä.
3,tehtävä.
3,tehtäväksi
3,tein
3,tekemään
3,tekisi
3,tervehtii
3,terveydenhuollon
3,tiennyt,
3,ties
3,tietää.
3,tieteen
3,tietenkään
3,tietojen
3,tietyin
3,toimia
3,toimitetussa
3,toisaalta
3,toisiaan
3,toisten
3,topin
3,torstaina.
3,totuuden.
3,tukukilla
3,tulee.
3,tulevaisuus
3,tulevat
3,tulin
3,tulkaa
3,tullut.
3,tullut?
3,tunnistin
3,tunsi
3,tuntui,
3,tuokion
3,tuossa
3,tupuhojon
3,turvin
3,tuskissaan.
3,"tuu
3,tuvan
3,tyttö
3,tyytyväinen
3,ulkoministeriön
3,ulkona
3,ulkopuolella
3,ulos,
3,uni
3,unohtanut
3,useista
3,uskon
3,uudelle
3,uudessa
3,uusia
3,vaa
3,väärin
3,vähitellen
3,vähitellen.
3,vahva
3,vaikkei
3,vaiti.
3,väkeä.
3,valiokunnan
3,valiokunnassa,
3,välittömästi,
3,vallankumouksen
3,valo
3,valtaisa
3,vanhan
3,vanhasen
3,varaa
3,varma
3,varovasti
3,varpaat
3,varrella
3,varsinainen
3,vastaan?
3,vastannut
3,vastaus
3,vei
3,ventuksella
3,ventuksen
3,verran
3,vetää
3,victoria
3,vieressä
3,vievät
3,viikon
3,viime
3,viimein.
3,vilkaisee
3,"voi
3,voimakkaasti
3,voimassa
3,voimme
3,voitais
3,vuosia
3,yhdessä.
3,yhteiskunnan
3,yhteisön
3,yhtenä
3,yhteydessä
3,yhteyttä
3,yksin
3,ylängön
3,yliopistojen
3,yllättäen
3,ymmärsin
3,ymmärtää,
3,ymmärtäneet
3,ympärillämme
3,ympärilleen.
4,äänemme
4,äänestää
4,äänestäjien
4,äänestäjillä
4,äänestetään
4,äänestettävänä
4,äänestinkin
4,ääntä.
4,aikaan.
4,aikaisemmin
4,ainakaan
4,alan
4,alta
4,alusta
4,annoin
4,antanut
4,antti
4,asetuksen
4,asiakirjaa
4,asiat
4,asioiden
4,äsken
4,asteli
4,auki.
4,auta
4,avaruuden
4,avasi
4,ei.
4,"ei
4,“ei
4,eikös
4,eilisen
4,eiväthän
4,eivätkä
4,eli
4,elintarvikkeiden
4,enempää
4,erityisesti
4,esimerkiksi
4,etkö
4,etteivät
4,farida
4,finiania
4,hakemaan
4,haluaisin
4,heistä
4,heitä.
4,heräsin
4,hirviö
4,huokaisin
4,huolimatta.
4,huomenna,
4,hydruksella
4,hydrukselle
4,hydrukselle.
4,hyvän
4,hyvinkin
4,ihmisiä.
4,ikinä
4,ilma
4,iloisesti
4,irti
4,jää
4,jäljellä.
4,jatketaan
4,jätti
4,johan
4,joissa
4,joitakin
4,jokaisella
4,jokaisen
4,jolla
4,jopi
4,joukko
4,jussi
4,käänny
4,kädet
4,kahta
4,kahvia
4,kaiken.
4,kaikki,
4,kallion
4,kameran
4,kapteeni
4,kasvit
4,katselin
4,katsoimme
4,katsomaan.
4,katsoo
4,kauas
4,kaupungissa
4,kävelemään
4,käytännössä
4,keitä
4,kello
4,kerrallaan.
4,kerta
4,kertoi
4,ketään
4,kiire
4,knutin
4,kohti,
4,koskaan.
4,koskevasta
4,kotia
4,kotia.
4,kuulua
4,kyse
4,lähdimme
4,lähemmäs
4,lähes
4,lähinnä
4,lähtivät
4,laiva
4,lamppu
4,lapsen
4,laskeutui
4,laulaa
4,lensi
4,liittyvät
4,lonkeroiset
4,maa
4,maahan.
4,maailmassa.
4,maata.
4,mahdollisuuden
4,malakias
4,malttanut
4,marssin
4,matkaa
4,matkaan
4,matkamme
4,mene
4,menettänyt
4,menevät
4,mielihyvin
4,millään
4,minä,
4,minulle,
4,minulle.
4,minulta
4,"mitä
4,mokomakin
4,monet
4,monista
4,monta
4,moottorin
4,muille
4,muttei
4,muuttui
4,muuttunut
4,nähnyt.
4,näimme,
4,naisten
4,näkynyt
4,näyttää
4,ni
4,niihin
4,"no
4,nopeasti.
4,noussut
4,ohi.
4,oikeaa
4,oikeassa.
4,oleva
4,oli,
4,ollut,
4,ollutkaan
4,oloni
4,omia
4,onkin
4,onnistunut
4,oo
4,osaa
4,osalta.
4,osannut
4,otukset
4,pääni
4,pääsisi
4,pääsisimme
4,painoin
4,paistoi
4,paitsi
4,päivää
4,palasi
4,pallo
4,paremmin
4,pelastaa
4,perustaa
4,perusteella
4,pidän
4,pihalle
4,planeetalle.
4,planeettaa
4,puhunut
4,puhuttiin
4,puuhirviön
4,raivoa
4,raketti
4,rannalla
4,rihabin
4,rikkaat
4,ritvan
4,ruoka
4,ruokaa
4,saamme
4,saapuneet
4,saavat
4,saisimme
4,saman
4,sanoa
4,saunaan.
4,selkä
4,siksi,
4,sinne.
4,sinua
4,sinun
4,sisällä
4,siskoni
4,sota
4,sun
4,suomalaisten
4,suorastaan
4,suositusta
4,suunnata
4,suuren
4,suuri.
4,suurin
4,suurten
4,syödä
4,taakse.
4,taikka
4,taivasta
4,takaisin.
4,tänä
4,tänne,
4,tappiaisille
4,tärkeintä
4,tarkkaan
4,tarkoitus
4,tarvitaan
4,tarvitse
4,täyttä
4,tehneet
4,tehnyt
4,teille
4,tekemän
4,terrorismin
4,tervehti
4,thomas
4,thomas,
4,thomasin
4,tiehensä.
4,tiesi,
4,tietää,
4,tietoa
4,todennäköisesti
4,toimii
4,toiminut
4,toisaalta,
4,toisella
4,toisin
4,toistaiseksi
4,toistaiseksi.
4,toivon
4,tosiaan
4,tule
4,tuli.
4,tulleet
4,tuoda
4,tuonut
4,tuosta
4,turhaan.
4,tutkimus
4,työtä
4,usko
4,uskoa
4,uudelleen.
4,uudet
4,vähemmän
4,vaikuttaa
4,vain.
4,valmiita
4,varsinkin
4,varten
4,varten.
4,vastassa.
4,ventukselle.
4,viemään
4,viimeinen
4,ville
4,voisiko
4,voisivat
4,vuoren
4,yksinkertaisesti
4,yliopisto
4,yrittänyt
5,äänestäjämme
5,äänestämällä
5,äänettömyys.
5,ääni
5,äidin
5,aina.
5,ainoa
5,ajattelin,
5,alas.
5,alkanut
5,alla
5,arkku
5,arvoisa
5,asiakirjan
5,avaa
5,edessä.
5,ehdotusten
5,ei,
5,eipä
5,elämä
5,elämän
5,entistä
5,esitettyjen
5,esittelijän
5,esityksen
5,halki
5,halua
5,haluamme
5,halunnut
5,hänkin
5,häntä.
5,huomasin
5,huomenna.
5,hurja
5,huutaa
5,ihminen
5,ihmisistä
5,illalla
5,isä
5,isabelle
5,istui
5,istuu
5,jaanan
5,jatkaa
5,jatkoi
5,johon
5,johtaja
5,joiden
5,joita
5,jotain.
5,jotenkin
5,juoksee
5,juosta
5,kääntyy
5,kädessä
5,kahdesta
5,kaikista
5,kaikkea
5,kaisa
5,kantaa
5,käsin.
5,katsoa
5,kautta
5,ketään.
5,kiinni
5,kohdalla.
5,kohtaa
5,koskevaa
5,kotiin.
5,kulki
5,kuulin
5,kymmenen
5,kyseistä
5,lääkäri
5,lienee
5,lisää.
5,lonkeroisten
5,luokse.
5,luolan
5,maahan
5,maailmassa
5,maasta
5,mahtoi
5,malikin
5,marsin
5,matka
5,meiltä
5,menimme
5,menivät
5,mennyt
5,miehistä
5,mieleen
5,mies.
5,miesten
5,mietinnöstä
5,millä
5,minuun
5,missään.
5,muassa
5,muista
5,mukana
5,muutakaan
5,muuten
5,muutkin
5,muutoin
5,muuttamaan
5,myöhemmin
5,nahuakon
5,näillä
5,näky
5,näy
5,näyttivät
5,neuvoston
5,nimittäin
5,nymark
5,olemaan
5,oli?
5,on,
5,onpa
5,oppinut
5,osalta
5,osui
5,päälle
5,päästä
5,päätin
5,päättänyt
5,painovoima
5,päivästä
5,parasta
5,parlamentissa
5,parlamentti
5,pidetään
5,pihalla
5,pinnalle.
5,pistää
5,pitkälle.
5,pitkin
5,pitkin.
5,puun
5,pystyi
5,saavuin
5,sanat
5,sen,
5,sentään
5,seuraavana
5,siinnä
5,sille
5,silmät
5,suosituksen
5,syntyi
5,taivas
5,talossa
5,tappiaisia
5,tärkeää
5,tarkistusten
5,tarvitsisi
5,tavallaan
5,täytyi
5,tehnyt.
5,tie
5,tiennyt
5,toisensa
5,toista
5,torstaina
5,totta.
5,tulivat
5,tuntia
5,tuon
5,tutkimaan
5,tuuli
5,ulla
5,unionin
5,vahingossa
5,vaikea
5,vaikutti
5,vailla
5,valmiina
5,valmis
5,vastasi
5,vastasin
5,vasten
5,vasten.
5,vesi
5,viestin
5,voidaan
5,voineet
5,voisimme
5,voivat
5,vuotta
5,yhteisen
5,yhteistä
5,ylös.
6,aamulla
6,äänellä.
6,äänestyksessä.
6,aikaa.
6,ainoastaan
6,ajan
6,aloimme
6,antoi
6,arkkiin
6,cassandra
6,direktiiviä
6,ehkäpä
6,ensi
6,entä
6,erityisen
6,esittää
6,hallituksen
6,hallitus
6,haseebin
6,hetki
6,hiljaa
6,hiljaa.
6,hirviön
6,huolimatta
6,huusi
6,itseni
6,kahden
6,käkriäisen
6,kaupunki
6,kerran.
6,keskustelun
6,kiinni.
6,kohtaan.
6,kovasti
6,kuollut
6,kysyin
6,laaditun
6,lähtee
6,lähti
6,lasten
6,lopuksi
6,mä
6,maailma
6,maan
6,määrä
6,maassa
6,mainituista
6,matkan
6,mauno
6,menin
6,mietinnöstä.
6,mihin
6,miksei
6,miltä
6,minne
6,molemmat
6,mukaan.
6,niin.
6,niissä
6,nimi
6,noh,
6,odotti
6,ole.
6,olet
6,olikin
6,oliko
6,olisivat
6,oltava
6,omaa
6,on?
6,pääsimme
6,paikalle.
6,päin
6,pitkään
6,pitkän
6,planeetalla
6,planeetta
6,quique
6,riittävän
6,saatava
6,saattoi
6,selvää,
6,seurasi
6,siitä.
6,sillä,
6,siltä,
6,sittenkin
6,sopimuksen
6,suositusten
6,takaa.
6,tärkeä
6,tehty
6,tiesi
6,todella
6,toisen
6,toki
6,tuolla
6,tuttu
6,tytöt
6,usein
6,vanha
6,victorin
6,vieläkin
6,viimein
6,yön
7,äänestäminen
7,aidan
7,ajaa
7,ajatus
7,älä
7,aluksi
7,annabelle
7,annabellen
7,asiaa
7,asti
7,aurinko
7,edelleen.
7,enemmän
7,ensimmäisen
7,harish
7,helsingin
7,ilmattaren
7,ilme
7,ilmeisesti
7,itseään
7,jäi
7,jonkin
7,käännyin
7,kääntyi
7,kaikille
7,käy
7,käynyt
7,keskellä
7,kolme
7,kotiin
7,ku
7,kylmä
7,lisäksi
7,martti
7,mennä
7,meren
7,metsän
7,mikään
7,milloin
7,minua.
7,mitään,
7,mitäköhän
7,muttinen
7,muu
7,nähdä
7,näkee
7,näki
7,naoko
7,niinkuin
7,nousee
7,nuo
7,oikeus
7,oman
7,onhan
7,otin
7,ovesta
7,ovi
7,paikalle
7,päin.
7,päivä
7,palata
7,poika
7,pojat
7,raivon
7,rihab
7,saaneet
7,saapui
7,saavuimme
7,saivat
7,samaan
7,sattui
7,suuntaan
7,tällaista
7,tarkistusta
7,tarpeeksi
7,tavoin
7,täynnä
7,tehtävä
7,tekstiä
7,tilanne
7,totesi
7,tulen
7,tuntuu
7,välittömästi
7,vielä.
7,voisin
7,yhtään
7,yhtäkkiä
7,yli
7,ymmärsi
8,–
8,äänestäkäämme
8,äänestyksessä
8,aikaan
8,ainakin
8,arkissa.
8,arkkiin.
8,asiassa
8,eilen
8,ensimmäinen
8,eri
8,euroopan
8,heidät
8,hieman
8,hyvät
8,ihmisiä
8,ilman
8,iso
8,jaana
8,jokin
8,jossa
8,josta
8,katseli
8,kuulu
8,lähellä
8,matkalla
8,meistä
8,miehen
8,miehet
8,mieli
8,mietinnössä
8,mitähän
8,mökin
8,no
8,olisiko
8,olisin
8,ottaa
8,otti
8,päätimme
8,pertta
8,ritva
8,sisälle
8,suoraan
8,takana
8,tarkistuksen
8,täytyy
8,tekee
8,tietenkin
8,tilanteen
8,tukukin
8,tulla
8,tuota
8,uutta
8,valitettavasti
8,yhden
9,aapeli
9,ajattelin.
9,aloitti
9,arkissa
9,diegon
9,edessä
9,haluan
9,hänelle
9,hänestä
9,heillä
9,heti
9,hiljaista.
9,hydrus
9,jälkeen.
9,john
9,joskus
9,kai
9,kaikki.
9,katsahdin
9,kuten
9,kuului
9,kysyi
9,lähteä
9,lopulta
9,mummo
9,muun
9,nancyn
9,noin
9,nopeasti
9,nousi
9,odottaa
9,oli.
9,ollut.
9,päässä
9,puoli
9,saisi
9,sanoin
