3,naisku
3,najeba
3,najrafo
3,najwjete
3,nalenosow
3,nalenosu
3,namakamy
3,namakanki
3,namjetami
3,namjetowa
3,namowi
3,naoi
3,naouja
3,napisy
3,napjate
3,naprawa
3,naprawami
3,naslfnych
3,nastaa
3,nastali
3,nastawk
3,nastawkow
3,nastork
3,natwarje
3,nawra
3,nawuknjenje
3,nawuknjenju
3,nazymje
3,nazymu
3,ncht
3,negatiwne
3,nimaj
3,nimam
3,njebychu
3,njemjachu
3,njemjee
3,njeposrfnje
3,njesmfa
3,njesmrnje
3,njewotwisna
3,njewotwisnje
3,njezmys
3,njn
3,nkoho
3,nmcy
3,nminu
3,nmski
3,nochce
3,noerja
3,noerstwje
3,nowin
3,ntk
3,ntokuli
3,nutka
3,nutkowny
3,ochranowje
3,oktobru
3,onu
3,ope
3,operu
3,opjeno
3,organ
3,organizacije
3,organizaciju
3,organizatorka
3,organizatorojo
3,orna
3,orny
3,ornym
3,pafy
3,paiwos
3,paleta
3,papjera
3,parlamenta
3,partnerstwa
3,pea
3,peel
3,peeljo
3,pefa
3,pefagogow
3,pefanje
3,pefewzaeljo
3,peflea
3,pefleacy
3,pefmjee
3,pefpisy
3,pefrohe
3,pefsyfstwu
3,pejara
3,penjes
3,peok
3,pepytowanja
3,pepytowanje
3,perspektiwu
3,pesafenje
3,pesafenju
3,pesafi
3,pesahowace
3,peswfeni
3,peswfeny
3,pesyfli
3,petorhny
3,petra
3,pewanje
3,pewjef
3,pewjefenje
3,pewostaji
3,pewozmje
3,pewzaa
3,pichofneje
3,pie
3,pifatny
3,pifechu
3,pifee
3,pifrunikow
3,pihotow
3,piin
3,pikafy
3,pilnje
3,pimri
3,pimrjene
3,pinjese
3,pinokow
3,piposucha
3,piprawa
3,pipznate
3,piraki
3,pirofne
3,pirofy
3,pisachu
3,pisany
3,pismiki
3,pisomne
3,pisunych
3,pitomnose
3,pitomnosi
3,piwzau
3,pizamkny
3,pizwolenju
3,pjea
3,pjeka
3,pjekar
3,plakaty
3,planowa
3,plskej
3,poa
3,poafa
3,poafanja
3,poahi
3,poboku
3,pobrachowacych
3,pochafacy
3,poeenje
3,poeowae
3,pofachmy
3,pofataj
3,pofpisa
3,pofpisanja
3,pofprujemy
3,poka
3,politikarjow
3,politiskim
3,poliwku
3,polo
3,polow
3,pomha?
3,pomhae
3,pomjenowanja
3,pomnik
3,ponej
3,poniny
3,pooenju
3,pooitej
3,porjafku
3,porjafy
3,posefenjach
3,poskiamy
3,poso
3,pospyt
3,pospyty
3,posrfkowanju
3,postajichu
3,posufk
3,posufujee
3,potajnstwa
3,potrjeba
3,potrjecheni
3,powjefemy
3,powoanskej
3,pows
3,pozafkom
3,pozfe
3,pozicija
3,praachu
3,praenjemi
3,praenjow
3,prajene
3,prajili
3,prajitaj
3,praktisce
3,prawifowne
3,prawniskej
3,prawnisku
3,prawu
3,prca
3,prcowanjow
3,premjera
3,prezencu
3,prezentowa
3,prezentowae
3,prezifenta
3,prezifentom
3,prfowanju
3,prnich
3,prnjeho
3,prnju
3,programach
3,projeke
3,projektaj
3,projektne
3,proymej
3,pruwuje
3,przfnjecowe
3,pstowarnja
3,ptaka
3,puach
3,publicist
3,publikacije
3,puej
3,punikow
3,pytaja
3,rafiel
3,rafow
3,rakojfach
3,rbl
3,rce
3,reaguje
3,realizowanje
3,recept
3,resursy
3,rewizijny
3,rewra
3,rjafowane
3,rjafuja
3,rjefi
3,rkach
3,rnej
3,rnu
3,rnym
3,roki
3,rose
3,rozeznawa
3,rozmowa
3,rozmowach
3,rozmyslowanja
3,rozprawa
3,rozprawje
3,rozprawjee
3,rozprawy
3,rozrisa
3,rozrisanju
3,rozrje
3,rozrjena
3,rozrjenu
3,rozrjenym
3,rozrost
3,rozsufach
3,rozsufe
3,rozsufia
3,ruku
3,rumnosi
3,rumow
3,runja
3,runohfny
3,saha
3,samoho
3,samopostajowanja
3,samostatnos
3,schafuje
3,sefo
3,sejmika
3,sekretariata
3,septembrje
3,serbinje
3,serbowkow
3,serbskeju
3,showae
3,sini
3,situaciji
3,skaf
3,skafnostnje
3,skafuja
3,skazanki
3,skefbnja
3,skefbnos
3,skoro
3,skrbu
3,skrua
3,skupinske
3,skutkowaa
3,slepjanska
3,slepjanskeho
3,slfowace
3,smjetanu
3,smra
3,smrnicy
3,snaf
3,snca
3,sobustaw
3,sobustawske
3,sobustawskich
3,socialni
3,solotej
3,sorabistiki
3,sorabistiskich
3,sote
3,sotra
3,sotry
3,sowjanskeho
3,sowjanskeje
3,sowjanski
3,sowjanskich
3,sownika
3,sowoskaf
3,spa
3,spchowacych
3,spchowanskeho
3,spchowanski
3,sponomcnjena
3,sportnio
3,sportowe
3,sprawnos
3,sprjewja
3,spwae
3,spwajo
3,srfkami
3,srjef
3,srjefne
3,srjefnej
3,srjefneje
3,sta?
3,staa
3,stacije
3,stajny
3,stareju
3,starimaj
3,starobje
3,starobu
3,starosi
3,starosu
3,statneje
3,statny
3,stawa
3,stawizna
3,stawje
3,stejnia
3,stejnio
3,stejniu
3,stejo
3,stil
3,stop
3,stronow
3,struktura
3,strukturow
3,stufiju
3,stufowacych
3,stwow
3,stwu
3,sucha
3,swjateje
3,swjbam
3,swjefenjow
3,swjska
3,swjskeho
3,swjskeje
3,swobofnych
3,swobofnym
3,swru
3,swto
3,swtoweho
3,swtowu
3,syaa
3,syflio
3,syfny
3,sylnie
3,sylnjenju
3,sylny
3,syna
3,tabu
3,tafle
3,tajkeho
3,tamneho
3,team
3,techniskeje
3,tehfyim
3,tej
3,tekstow
3,tikety
3,tohole
3,tomaa
3,tomi
3,towarstwami
3,towarstwowe
3,tra
3,traficiju
3,traficionelnje
3,trajnje
3,transport
3,tuchwilne
3,twarjenje
3,twarjenju
3,twarok
3,twarskich
3,twoja
3,twojej
3,tworjenju
3,tyfenje
3,tyfenjow
3,tyje
3,tysacy
3,tyzki
3,uicafelnja
3,uicy?
3,uiske
3,uiskej
3,uiskim
3,uja
3,uki
3,ulam
3,ulerski
3,ulrike
3,ulska
3,ulskemu
3,ulskich
3,ulstwa
3,uniwersie
3,upan
3,usterec
3,waeho
3,waeje
3,waim
3,waju
3,walter
3,wari
3,wcami?
3,wcnych
3,webstrony
3,werawim
3,wfa
3,wfome
3,wfomose
3,wfomosow
3,wfomostne
3,wifach
3,wifee
3,wifu
3,winca
3,witae
3,witaj
3,witani
3,wjazane
3,wjeeri
3,wjefenje
3,wjefrje
3,wjerki
3,wjeselimy
3,wjeska
3,wjesna
3,wjesnej
3,wjesoy
3,wjetich
3,wjetu
3,wlbach
3,wlbne
3,wmi
3,wnowa
3,wnowae
3,wnuja
3,woa
3,woakuja
3,wobchafa
3,wobchofe
3,wobfa
3,wobfanje
3,wobfleni
3,wobflnikami
3,wobknjea
3,wobmjezowane
3,wobrazow
3,wobrna
3,wobrnym
3,wobsafene
3,wobsahi
3,wobsahuje
3,wobstejee
3,wobstejnosow
3,wobzamknjenja
3,wobzamknjenjow
3,woerstwjenje
3,woiwi
3,woiwifnje
3,woiwjenje
3,wojefne
3,wojerecy
3,wokolnych
3,wokrjesej
3,wokrjesnej
3,wolejbul
3,woneje
3,woomaj
3,wopijima
3,wopisanje
3,wopye
3,wopytowarski
3,wosafow
3,wosebitej
3,wosebitos
3,wosebitose
3,wosobiny
3,wostaji
3,wotbyuje
3,wote
3,wotefa
3,wotewri
3,wotewrjena
3,wotewrjenej
3,wotewrjenych
3,wotewrli
3,wotewza
3,wothosowanju
3,wotkry
3,wotmowu
3,wotmwaja
3,wotpowfneho
3,wotpowfuja
3,wotrjaf
3,wotrzkach
3,wotstaji
3,wriwymi
3,wrje
3,wse
3,wtc
3,wtik
3,wubfowanja
3,wuerskim
3,wufa
3,wufae
3,wufani
3,wufosponi
3,wufosponjenje
3,wuhotowanju
3,wukaz
3,wukmanjenje
3,wuknjacy
3,wuknjenju
3,wukonja
3,wukrajnych
3,wukubanja
3,wukubanju
3,wulce
3,wulkimi
3,wumcow
3,wumnjenjow
3,wumr
3,wumsce
3,wuo
3,wupaf
3,wupisa
3,wupisanje
3,wupokaza
3,wuprajenja
3,wurafowa
3,wurose
3,wuske
3,wuskutki
3,wuslfi
3,wuslfkach
3,wuspny
3,wuspyta
3,wustawje
3,wuswtli
3,wutrobje
3,wutrobu
3,wuwiwaja
3,wuwuowa
3,wuzwoli
3,wysoke
3,wysoko
3,wyu
3,zabrachu
3,zabraja
3,zabyoj
3,zae
3,zaeho
3,zahoritosu
3,zajima
3,zajimom
3,zajimowachu
3,zakafneho
3,zakafnemu
3,zakafnje
3,zakafy
3,zakazane
3,zakazy
3,zakitowae
3,zaknili
3,zamnose
3,zamowitaj
3,zamowite
3,zamrej
3,zamrne
3,zamroweho
3,zaobowa
3,zaoili
3,zapafnej
3,zapai
3,zapijea
3,zapisanych
3,zapoeli
3,zapofaa
3,zarjafej
3,zarjafowanjow
3,zarjefe
3,zaruene
3,zarunanje
3,zasafa
3,zasafamy
3,zastojnstwa
3,zastupjeny
3,zastupjerjemi
3,zastupnistwo
3,zastupujemy
3,zasua
3,zauwa
3,zawjaza
3,zawjefe
3,zawjefenje
3,zawofy
3,zaym
3,zbytk
3,zelenym
3,zelenymi
3,zemi
3,zemr
3,zemra
3,zestaja
3,zestawu
3,zferenje
3,zhonili
3,zhorjelca
3,zhorjelski
3,zhotowjerka
3,zhromafenstwo
3,zhromafneje
3,zhromafnemu
3,zjawneje
3,zjawnu
3,zjawnym
3,zmija
3,zmnjeja
3,zmylk
3,zmylkow
3,znaty
3,znatych
3,znutka
3,zoenja
3,zrozumi
3,zrozumjace
3,zt
3,zwiska
3,zwisuje
3,zwjazkej
3,zwjazkow
3,zwjazkowemu
3,zwjazuja
3,zwjesela
3,zwony
3,zwsamy
3,zwuraznja
3,zwyi
4,abu
4,afresu
4,africe
4,ah
4,akterojo
4,aktiwitow
4,americe
4,ansambla
4,aspekt
4,atf
4,awguse
4,awta
4,banki
4,barby
4,bauhaus
4,bazy
4,biblioteka
4,biosferowy
4,biskopa
4,bjezfwla
4,bjezposrfnje
4,blie
4,boa
4,boja
4,brny
4,brunicu
4,bukecach
4,by?
4,bye
4,byfla
4,byflee
4,byflenje
4,bytej
4,bywi
4,chcee
4,chlb
4,choebuza
4,chra
4,christian
4,chrje
4,chrsic
4,conje
4,cyeje
4,cyki
4,cyrila
4,cyrkwinskeho
4,eio
4,erwjenych
4,europskeje
4,ewaluacije
4,ewangelska
4,facit
4,falekubanje
4,fararja
4,farnika
4,fawosi
4,felnjoserbskej
4,femy
4,fensniim
4,fere
4,festiwala
4,figitalizaciju
4,figury
4,financielnje
4,fiskusiji
4,fiskutowachu
4,fli
4,fnjach
4,foba
4,fobu
4,fochofy
4,fohi
4,fokal
4,fokument
4,fokumenty
4,folklorny
4,fomowinske
4,fonfsa
4,fopominae
4,fotalny
4,fowym
4,frakcije
4,frase
4,frazeologizma
4,frha
4,frhow
4,frjefany
4,fruinu
4,frze
4,fstali
4,fstanjemy
4,fuch
4,fwanae
4,fworje
4,fwurnje
4,fypki
4,geralf
4,gmejnscy
4,google
4,gremij
4,gremija
4,gremije
4,haji
4,hana
4,hanfrij
4,hfnoi
4,hlafae
4,hlafanju
4,holca
4,hornjoserbskeho
4,hosow
4,hospofarskich
4,hospofarskim
4,hospofliwos
4,hosy
4,hownym
4,hrajachu
4,hrki
4,hrnka
4,hrofe
4,hrozy
4,hru
4,ifejemi
4,ifeju
4,impulsy
4,informowae
4,infrastrukturu
4,inia
4,inili
4,injee
4,instrumenty
4,internet
4,interneta
4,italenjo
4,itanje
4,iwjenskeho
4,iwjenskich
4,iwy
4,jafrowej
4,jama
4,jamje
4,janu
4,jefnanski
4,jefneje
4,jefnore
4,jefnorje
4,jefnotliwca
4,jejka
4,jenake
4,jenike
4,jimaj
4,jrg
4,jutrownych
4,jutry
4,kanfifaa
4,kasy
4,katolski
4,katolskich
4,kelch
4,keme
4,kesanske
4,kie
4,kierja
4,klecy
4,klimu
4,klterska
4,kmanos
4,kniha
4,knin
4,knjei
4,knjeni
4,koaliciskich
4,kompetencow
4,kompletnje
4,komunach
4,komunalne
4,komunalneho
4,komunam
4,konkretny
4,kontrole
4,kontrolu
4,kooperacije
4,korbika
4,korma
4,kotrymi
4,krajinu
4,kreatiwne
4,kritiske
4,krtko
4,kruh
4,krute
4,ktow
4,kubarja
4,kubarjow
4,kulturnymi
4,kuntwora
4,kupili
4,kusk
4,kwalitu
4,la
4,libu
4,lipa
4,lne
4,loeho
4,ls
4,lsu
4,ltni
4,lubi
4,lubos
4,lufowe
4,lufowy
4,lufowych
4,lufowym
4,lutowa
4,maa
4,machmy
4,maerinje
4,manskeje
4,manskich
4,mari
4,masterskeho
4,mau
4,may
4,meje
4,meji
4,menzel
4,mioraza
4,mjeina
4,mjeinje
4,mjeinowe
4,mjeinowy
4,mjenowanej
4,mjenuje
4,mjetaj
4,mjetej
4,mjezwoa
4,mjezy
4,mjezynarofne
4,mjezynarofnym
4,mnjenju
4,mnohimi
4,mocy
4,mofelowy
4,moferne
4,mofy
4,mojim
4,mr
4,mst
4,mstnach
4,mstnos
4,mstnosach
4,mstopefsyfaj
4,mucha
4,mysli
4,myslow
4,myslu
4,naasu
4,nabok
4,nafawku
4,nafijam
4,nafijamy
4,najnowe
4,najwanii
4,najwelakoriich
4,nakafnistwo
4,namakali
4,nami
4,namowja
4,naokow
4,naouje
4,napisa
4,napraowanja
4,narofa
4,narofna
4,narofnej
4,narok
4,nastachu
4,nastaji
4,nastoria
4,nastroje
4,nastupa
4,nawjefuje
4,nawofami
4,nawofow
4,nawuknyoj
4,nazhonjenjow
4,neple
4,nihfy
4,nikomu
4,niwow
4,njebe
4,njefosahaja
4,njelubi
4,njema
4,njese
4,njesmli
4,njetrjebamy
4,nmc
4,nmcow
4,nmsku
4,nochcye
4,nowina
4,nowotwar
4,noze
4,nutkowneje
4,nysu
4,oktobra
4,onom
4,oo
4,oowe
4,organizatoriske
4,organizowa
4,organow
4,ornej
4,owjekow
4,panamy
4,panicachkukowje
4,pawk
4,pebywanja
4,pefewzae
4,pefewzaelow
4,pefita
4,pefmjetow
4,pefstajeny
4,pefstajia
4,pefsyfki
4,pefsyfstwje
4,pemao
4,pemni
4,pepofa
4,peprosya
4,peprouje
4,pepruwowa
4,personalne
4,pestawce
4,pesyflenje
4,peto
4,pewozmu
4,pewrta
4,pia
4,pibra
4,pichofni
4,pifa
4,pihosowa
4,pihotowa
4,pinjes
4,pinoki
4,pipznae
4,pipznata
4,pirofe
4,pirofny
4,pirofu
4,pismikow
4,pistupna
4,pisueja
4,pitomnych
4,piwo
4,pjecy
4,pjenjene
4,pjenjezami
4,pobrachuja
4,pochafeja
4,pofobna
4,pofobny
4,pofpruja
4,pofu
4,pokaf
4,pokazuja
4,polach
4,polcy
4,policije
4,politika
4,polpia
4,pomau
4,pomocnikow
4,pona
4,ponje
4,ponowi
4,pony
4,pooioj
4,porafowa
4,porjafa
4,poselstwo
4,poskii
4,poskitkom
4,postajenjow
4,postajili
4,posuby
4,potrjeby
4,potrjechena
4,potrjecheny
4,powfaa
4,powitkownje
4,pozitiwne
4,praenjom
4,prawach
4,prawe
4,prawej
4,prezentuje
4,problemy
4,procentow
4,projektom
4,projektow
4,prosy
4,prowincy
4,prstwa
4,prstwy
4,pruwowanske
4,pstowa
4,pstowarnjach
4,ptaki
4,ptra
4,ptu
4,puniki
4,puow
4,puowanske
4,putnicy
4,raa
4,rafielow
4,rafo
4,rafworja
4,ralbicy
4,ramiku
4,razy
4,re?
4,reagowa
4,regionach
4,regionalna
4,regionalneje
4,regionalnych
4,reju
4,republiki
4,respektiwnje
4,rijach
4,rjafow
4,rjafowanje
4,rjafowni
4,ro
4,robert
4,romaj
4,rozjasni
4,rozmowu
4,rozsufa
4,runinach
4,runohfne
4,saf
4,safa
4,sakskich
4,same
4,samsny
4,sasom
4,schwali
4,sefi
4,sekretariat
4,septembra
4,serbskorne
4,serbskorny
4,serbskose
4,serbstwo
4,sewjernym
4,shi
4,showa
4,ski
4,skupinach
4,skupinow
4,slepjanskej
4,smjere
4,smrnicow
4,sn
4,sobufaerjow
4,socialnych
4,soko
4,sonfrowanske
4,sonina
4,sonja
4,sowjanske
4,sownik
4,sowow
4,spektrum
4,spihotowane
4,spjelnjenju
4,spnio
4,sposrfkuja
4,sprjewje
4,spuomnje
4,spwaja
4,spwarskich
4,spyta
4,spytaja
4,spznaje
4,st
4,stajitaj
4,stajitej
4,stany
4,staroby
4,staru
4,stawiznow
4,stejimy
4,stejio
4,stolica
4,stone
4,stopnjowanje
4,strane
4,stri
4,stufowae
4,stw
4,suba
4,sufnistwa
4,swjefenja
4,swjskej
4,swjskich
4,swjskim
4,swobofne
4,swojemu
4,swtowe
4,syflenskeho
4,sylne
4,sylnje
4,symbol
4,tajka
4,tajkim
4,takrjec
4,tale
4,tamnych
4,tamnym
4,techniske
4,tehfom
4,tnraz
4,towarstwom
4,trbnos
4,trbnu
4,turizm
4,tuteho
4,tutomu
4,twar
4,twarske
4,twarskeho
4,tworjee
4,twrbu
4,tymle
4,tyrjomi
4,uiskeho
4,uiskeje
4,uler
4,ulskej
4,uniwersitow
4,uniwersity
4,urli
4,wa
4,waa
4,wcow
4,wfomostnik
4,wif
4,wifaoj
4,wikach
4,wiki
4,winowatos
4,wjefee
4,wjesce
4,wjesne
4,wjesny
4,wjny
4,wlbnej
4,wliw
4,wnowaa
4,wnowachu
4,woakowa
4,wobfla
4,wobjef
4,wobkefbuja
4,woblubowany
4,wobnowi
4,wobora
4,woborow
4,wobrazy
4,wobrnych
4,wobsahow
4,wobsahowe
4,wobstara
4,wobsteja
4,wobwliwuje
4,wobzamknya
4,wochozy
4,wohnjowa
4,wohnjowych
4,wojerec
4,wokna
4,wokolinje
4,wokrjesne
4,wokrjesny
4,wola
4,wole
4,wopak
4,woprawnjene
4,wopui
4,wopytowarjo
4,worklecach
4,wosebita
4,wosebiteje
4,wosobinsce
4,wosobinske
4,wotbh
4,wotewrjeny
4,woths
4,wotlienje
4,wotmowi
4,wowce
4,woznam
4,woznamjenja
4,wrnos
4,wstych
4,wuafa
4,wubje
4,wubrku
4,wuchafio
4,wuchofe
4,wuerjemi
4,wuferowanje
4,wufki
4,wuhlowa
4,wukonjeja
4,wukraju
4,wulkich
4,wumc
4,wumcy
4,wumnjenje
4,wumny
4,wumstwa
4,wunone
4,wuskutkowa
4,wuskutkuje
4,wutoru
4,wutwari
4,wuznaa
4,wuzwoleny
4,wuzwolili
4,wysoka
4,wysokich
4,zafere
4,zaferenja
4,zaferenje
4,zaferenju
4,zahajenju
4,zahaji
4,zahe
4,zajimcow
4,zakafnych
4,zakonjow
4,zamowita
4,zamowitose
4,zamowitosi
4,zamrom
4,zao
4,zaose
4,zaosi
4,zapafnych
4,zapija
4,zapijate
4,zapoa
4,zapoe
4,zapsanc
4,zarjafnia
4,zarjafnistwo
4,zarjafy
4,zasafe
4,zasafenje
4,zastupnicy
4,zawjes
4,zawk
4,zawofow
4,zaych
4,zboa
4,zbrki
4,zeleninu
4,zeleny
4,zelo
4,zestaji
4,zetka
4,zetkaja
4,zhorjelc
4,zhubja
4,zjefnoenstwa
4,zjima
4,zmrcowski
4,zrenjow
4,zrfka
4,zwiski
4,zwjazany
4,zwjazki
4,zwjazkowej
4,zwlniwos
4,zwoprawfenju
5,afaja
5,afanja
5,aktiwna
5,asach
5,asowy
5,asy
5,atmosferu
5,bajki
5,bi
5,bratrowska
5,btaj
5,bufyskeje
5,bufyski
5,bul
5,busom
5,byrnje
5,chcyli
5,choebuz
5,chory
5,cyej
5,cyk
5,cyrkwinski
5,cyu
5,eki
5,energije
5,eta
5,face
5,fachowych
5,facych
5,fakowae
5,fakt
5,fakty
5,fakuju
5,fala
5,falimi
5,famy
5,fary
5,felnjeje
5,felnjoserbinu
5,felnjoserbskeho
5,fensnie
5,festiwalu
5,film
5,financny
5,financow
5,firektor
5,fiskusije
5,fiwafle
5,fiwje
5,fnjej
5,fobje
5,focya
5,foiwjenja
5,fokumentowa
5,fomowinska
5,formy
5,fosponje
5,fotalneje
5,fowa
5,fowka
5,frasta
5,fruha
5,fstawaja
5,fuchownym
5,furje
5,fwu
5,fwurnos
5,fypk
5,gmejnskeje
5,gmejnu
5,gymnazij
5,hajko
5,haltrowska
5,hanka
5,harunje
5,haty
5,hibanje
5,hinae
5,horfe
5,hornja
5,hotowy
5,hownje
5,hownu
5,hownych
5,hrajka
5,hubjene
5,hufby
5,informaciski
5,informowa
5,inioj
5,internat
5,internata
5,iwe
5,jefnaela
5,jefnanje
5,jewi
5,jfnae
5,jstwy
5,jzorina
5,jzoru
5,kamjenje
5,kamora
5,katolska
5,kninu
5,knize
5,komunalnych
5,komunow
5,koo
5,kooperaciji
5,kopacu
5,kozel
5,krajnej
5,krajnorafny
5,kruha
5,kulturna
5,kulturnej
5,kulturneje
5,kulturnych
5,kupa
5,kupi
5,kwtki
5,lea
5,leee
5,lf
5,lia
5,liby
5,lisinje
5,literatury
5,lochko
5,ltfesatki
5,ltui
5,lu
5,lubose
5,lufnose
5,lwej
5,mataj
5,maturje
5,mefijow
5,metaj
5,metej
5,metofa
5,mhoj
5,milinarnje
5,mioraz
5,miorazu
5,mjenowana
5,mjenowane
5,mjenowany
5,mnjenja
5,mofa
5,mofina
5,mofinske
5,mofinski
5,mojej
5,msacow
5,mstow
5,mui
5,nafa
5,nai
5,nalu
5,namakaa
5,naok
5,naoowanje
5,naruna
5,nastupi
5,nawjaza
5,nhfyeho
5,njefe
5,njejstej
5,njeparujomne
5,njetrjeba
5,njewm
5,nmskeho
5,nohajcy
5,nowelrowanje
5,nowymi
5,nutkowne
5,ohnowanje
5,onam
5,ota
5,pafny
5,panamje
5,papjeru
5,parka
5,partnerojo
5,pebywania
5,pefmjety
5,pefsyfka
5,pefsyfu
5,pehlaf
5,pehlafka
5,peje
5,pepozfe
5,peproeni
5,personala
5,pewjefu
5,pewjefuja
5,pewofe
5,pewre
5,pfu
5,pihlafowarjow
5,piina
5,piinu
5,pili
5,pinouje
5,piprawy
5,pipznawa
5,pirofa
5,pisomnje
5,pistajenych
5,pistup
5,pisua
5,piswojenju
5,piwzaty
5,planuje
5,plskeje
5,pofawa
5,pofawk
5,pofprowa
5,politisce
5,politiskeho
5,ponin
5,porjefe
5,poskia
5,poslefnim
5,poslefnje
5,potencial
5,potrjechi
5,poziciju
5,prae
5,praja
5,prajee
5,prajioj
5,prawifa
5,prnja
5,prnjej
5,pruwowanje
5,pstowarni
5,pytae
5,rafi
5,reje
5,reli
5,rezerwat
5,rjaf
5,rjana
5,rnik
5,rnje
5,rofeny
5,rostliny
5,rozfl
5,rozfle
5,rozflne
5,rozmach
5,rozoi
5,rozsufne
5,rozsufow
5,rozsufy
5,rozumi
5,rue
5,ruki
5,safy
5,samej
5,samostatnje
5,samsnym
5,situacije
5,skaza
5,skej
5,skeje
5,skruenju
5,skutkowae
5,skutkuja
5,slfenja
5,sorabistiku
5,sowach
5,sowami
5,spchujemy
5,spoi
5,spomne
5,sport
5,spzna
5,stae
5,starim
5,statok
5,status
5,strukturne
5,strukturnej
5,stupa
5,stwy
5,suachu
5,suatej
5,suby
5,swjateho
5,swobofnje
5,swobofy
5,swtoweje
5,syflia
5,syfo
5,system
5,tajku
5,tamne
5,tebi
5,tei
5,tekst
5,tematizuje
5,temu
5,towarnostne
5,towarstwje
5,tui
5,turistow
5,tutymi
5,twari
5,twarjenja
5,twarski
5,typiske
5,uiska
5,ulerja
5,upje
5,wamaj
5,wanja
5,wanos
5,weho
5,wfna
5,wfneho
5,wfnje
5,wfny
5,wifaa
5,wjefe
5,wjefemy
5,wjefu
5,wjelk
5,wjesele
5,wjeselili
5,wjeski
5,wjesnjanosty
5,wjesnym
5,wobfiwa
5,wobohaenje
5,wobsafi
5,wobsahowje
5,wobstatkom
5,wobswta
5,wobyflerjam
5,wobyflerjemi
5,wobyflerstwa
5,wokoliny
5,wokrjesneho
5,wopisuje
5,wopokaza
5,wosafu
5,wosebiteho
5,wosebitych
5,wosoba
5,wosobow
5,wotbagrowanje
5,wotewrjene
5,wotmja
5,wotmowy
5,wotpokaza
5,wotstroni
5,wotzamknjene
5,wstej
5,wsty
5,wubne
5,wufaa
5,wufobywanje
5,wuhloweje
5,wuiwachu
5,wuiwanju
5,wuknjenski
5,wukny
5,wurafowanja
5,wuraz
5,wuraznje
5,wusmri
5,wuspnje
5,wutworjenju
5,wuwiwanju
5,zabrae
5,zafy
5,zahajili
5,zahrofa
5,zajimawy
5,zajimje
5,zakafnu
5,zamowitych
5,zapijima
5,zapoatk
5,zapsancow
5,zastupjerjo
5,zastupowacy
5,zawrno
5,zawsi
5,zblii
5,zelenych
5,zestajenje
5,zetkanju
5,zhorjelcu
5,zjawnje
5,zjawny
5,zmja
5,zmnili
5,zmnio
5,znaje
5,znamjo
5,znii
5,zwjazkowa
5,zwoa
5,zwrjatow
5,zwrjo
5,zwurazni
5,zymje
6,afae
6,aka
6,akcije
6,aktiwity
6,aleje
6,angaowa
6,arnot
6,berlina
6,biosferowym
6,boku
6,bufenkow
6,bufyskeho
6,byoj
6,chcy
6,chcyoj
6,chr
6,cyrkwinskim
6,cyym
6,ewaluacija
6,faja
6,fakowano
6,fatow
6,fewje
6,financne
6,financy
6,fispoziciji
6,fiwafo
6,fomowinu
6,fopofnja
6,formu
6,forost
6,forum
6,foweho
6,fowolnos
6,fruhimi
6,fruin
6,fyrbjachmy
6,hfys
6,hofinu
6,hola
6,horiny
6,hornjo
6,hosom
6,hospofarska
6,hospofarstwa
6,howne
6,hry
6,huboko
6,ifentitu
6,institucijemi
6,integrowa
6,inwesticije
6,iwjenski
6,jana
6,jefnej
6,jefnoho
6,jefnotliwym
6,jefnym
6,jejkow
6,jeniki
6,jewiu
6,junej
6,jzbu
6,kajki
6,kamje
6,kfa
6,kfeho
6,kierjo
6,knihow
6,koho
6,kompetency
6,komunikacije
6,koncert
6,kontakty
6,koowokoo
6,kotreho
6,kritizuje
6,kulturnu
6,kwality
6,lejnom
6,lpe
6,lpu
6,lufa
6,maskow
6,material
6,metofy
6,minister
6,ministerstwo
6,mjezynarofnych
6,mnohostronske
6,mnohotnos
6,mofinje
6,mofinu
6,mrje
6,msanje
6,mstnow
6,muzej
6,muzeja
6,myta
6,nafija
6,nafobo
6,najble
6,najwjeta
6,namakae
6,nana
6,napraowanje
6,naprawow
6,narofi
6,narofneje
6,nastajenje
6,nikoho
6,njebchu
6,njebufe
6,nju
6,nmskich
6,oa
6,optikarjej
6,orneho
6,owjek
6,peelow
6,pefmjet
6,pefstajili
6,pewjele
6,pewofa
6,pichofny
6,pichofnym
6,pif
6,pifatne
6,pifetej
6,pifu
6,pikafe
6,pisuacych
6,pitomni
6,piwza
6,planowane
6,planowanje
6,plany
6,plincy
6,pofachu
6,pofl
6,pohon
6,politiskich
6,poojca
6,popofnju
6,posefenja
6,posefenje
6,poskitkow
6,postaja
6,postaji
6,prezifija
6,prfku
6,problemow
6,programy
6,projektowe
6,pruwowa
6,psa
6,rafieljo
6,rafu
6,razu
6,rezerwae
6,rimy
6,rjanu
6,rjemjeso
6,rku
6,rna
6,rnica
6,rozmyslowa
6,rozrisanje
6,rozrjene
6,rumnos
6,rumnose
6,ryzy
6,schramm
6,sejmik
6,sejmje
6,serb
6,serbami
6,serbskornych
6,serbskos
6,sewjeru
6,showace
6,slepo
6,slepoho
6,smfa
6,sobufaerka
6,sobustawow
6,spchowanju
6,spchowanske
6,spisowael
6,sponomcnjeny
6,sposrfkowa
6,stao
6,starose
6,starym
6,statnik
6,stufena
6,swjbje
6,swjbow
6,sya
6,tajkeje
6,tebje
6,techniku
6,termin
6,titul
6,toma
6,tomy
