5,glanhau’r
5,glawdd
5,gobaith
5,godi’r
5,goffi
5,gofnodi
5,goleuadau
5,gollwng
5,golwg.
5,gopi
5,gorau.
5,gorsaf
5,gostyngiad
5,graddiodd
5,graig.
5,grant
5,greadigol
5,gredu
5,grefft
5,grêt
5,griffiths.
5,gruffydd
5,grug
5,gwaith,
5,gwanwyn
5,gwario
5,gwastad
5,gweinwch
5,gweithiai
5,gweledol
5,gwelyau
5,gwelyau.
5,gwener
5,gwirionedd.
5,gwlad,
5,gwleidyddiaeth
5,gwmpas.
5,gwneud.
5,gwryw
5,gwthio
5,gwyn,
5,gyfan.
5,gyfeillion
5,gyferbyn
5,gyflwyno'r
5,gyflym.
5,gyfoethog
5,gyfrinachol
5,gyfrol.
5,gyhoeddus
5,gymharu
5,gymra
5,gynnar.
5,gynrychioli
5,gyntaf,
5,gynulleidfa
5,gyrraedd.
5,gystadleuaeth.
5,haen
5,haf,
5,hafaliad
5,handi
5,hardd.
5,harddegau.
5,hawdd.
5,heriau
5,hetiau
5,hi’r
5,hôl
5,holi
5,hunan
5,hwn?
5,hwnnw,
5,hydref.
5,iawn?
5,ieithoedd.
5,iesu.
5,ieuenctid.
5,ieuengaf
5,ifan
5,ioan
5,isod.
5,john,
5,lais
5,lawenydd
5,lawr,
5,lefelau
5,leihau
5,leol.
5,lewis.
5,lili
5,liwio
5,llachar.
5,llall
5,llanelli
5,llawenydd
5,llefrith
5,llenyddol.
5,lleoliadau
5,llifo
5,llifogydd
5,llithrodd
5,lliw,
5,lloegr,
5,llonydd.
5,llunio
5,llwybr.
5,llwyfan
5,llyfr.
5,llyfr?
5,llygredd
5,llynges
5,llys
5,long
5,lundain
5,lundain.
5,lyfr.
5,lyfrau.
5,lyn
5,magwyd
5,mam,
5,mam-gu.
5,mannau
5,map
5,marciau
5,masnach
5,mat
5,mater.
5,mathemateg,
5,mawrth.
5,meddai.
5,meddu
5,meddyliwn
5,melyn.
5,melys
5,methiant
5,mil
5,mis.
5,mistar
5,mlwyddyn
5,modfedd
5,morgan.
5,munud.
5,mwyach.
5,mymryn
5,myned
5,naid
5,nawr,
5,neithiwr?
5,nesaf?
5,neuadd
5,newydd?
5,nghefn
5,ngwaelod
5,ngwlad
5,nhraed
5,nhw,
5,nhw?
5,ni'r
5,nofel.
5,nofio.
5,ocsigen
5,oedi
5,oedolion.
5,ofnus.
5,ofod
5,ohono.
5,ohono'n
5,olwg.
5,opera
5,orau.
5,oriel
5,orwedd
5,o'u
5,para
5,parch
5,parot
5,parry
5,parti
5,pasio
5,pawb.
5,pecyn
5,pedwerydd
5,peidio
5,peint
5,pellach
5,pêl-rwyd
5,penawdau
5,penderfynais
5,penderfyniad
5,pentre
5,perchennog
5,person.
5,phentref
5,phentrefi
5,piano.
5,pinc
5,pleidleisio
5,preifat.
5,print
5,priododd
5,profi
5,pŵer
5,pwysau
5,pwyslais
5,radd
5,raglenni
5,real.
5,rees
5,reis
5,reswm.
5,rhan,
5,rhedais
5,rhent
5,rheolaeth
5,rheolwr
5,rhesymau
5,rhodfa
5,rhuthun,
5,rhwydwaith
5,rhydd,
5,rifau
5,roeddynt
5,rwsia.
5,ryngwladol
5,rywsut
5,’s
5,’sa
5,saff
5,sâl.
5,sam
5,sant.
5,saws
5,sbaen.
5,sbectol
5,sefydliadau
5,sgil
5,sgôr
5,sgwâr,
5,sgwrs.
5,sianel
5,siarad,
5,silff
5,sillafu
5,siocled
5,statws
5,steddfod
5,steffan
5,strategaeth
5,swyddogion
5,sy
5,sy’
5,syllodd
5,syml.
5,symudol
5,syth.
5,taflu
5,taro
5,technegol
5,tecwyn
5,teilyngdod.
5,teimladau
5,teithwyr
5,telyn
5,teulu,
5,teulu'n
5,teuluoedd
5,thi.
5,thymws
5,tir.
5,tom
5,tri.
5,triniaeth
5,triongl
5,trydar
5,twm
5,tŷ,
5,tynnwch
5,tywodfaen
5,tywyll.
5,uchaf.
5,uchod
5,unedig
5,uniaith
5,uno
5,urdd
5,uwchben
5,uwchlaw
5,wael.
5,wag.
5,waliau.
5,wedi’r
5,wedyn.
5,weithiau,
5,wel
5,weles
5,welsoch
5,wely.
5,werin
5,westy
5,wleidydd
5,wlyb.
5,wneir
5,wrecsam
5,wrtha
5,wrtho
5,wrtho.
5,wrthych
5,wych.
5,wyddom
5,wylio
5,wylo
5,ydi,
5,ydy,
5,ydyw'r
5,yfory?
5,ymddiriedolaeth
5,ymdrechion
5,ymennydd.
5,ymhellach.
5,ymhen
5,ymlacio
5,ymosodiad
5,ysgrifennwyd
5,ysgwyd
5,ystâd
6,–
6,adegau
6,adeiladwyd
6,adenydd
6,adfeilion
6,adfer
6,adra
6,adref,
6,alan
6,allan,
6,a'm
6,amcan
6,anferth
6,anghywir
6,ardderchog
6,arno,
6,arw
6,ata
6,atat
6,atebion
6,a'u
6,awdurdod
6,awgryma'r
6,awgrymiadau
6,awgrymu
6,awst
6,awyrgylch
6,barddoniaeth.
6,bedwaredd
6,beibl
6,beichiogrwydd.
6,beirdd
6,benfro.
6,bentref
6,beti
6,blaid.
6,blanhigion
6,bleidlais
6,blodeugerdd
6,blynedd
6,boblogaeth
6,boen
6,boeth.
6,boptu
6,bortreadau
6,briod
6,bris
6,brodorol
6,brwd
6,brys
6,bwlch
6,bwy
6,bwysau
6,bwysig.
6,bychain
6,bychan.
6,byddem
6,byta
6,byth.
6,caer
6,canfod
6,cannoedd
6,cardiau
6,caredig
6,cartref.
6,cartwnau
6,casáu
6,castell.
6,cawsant
6,cei
6,cenhedloedd
6,cerbyd.
6,ceredigion.
6,choleg
6,chymryd
6,cic
6,cornel
6,crefydd
6,cryfderau
6,cuddio
6,cwblhau'r
6,cwpan
6,cwympo
6,cydweithio
6,cyffrous
6,cyffuriau
6,cyfnod.
6,cyfoes
6,cyfoes.
6,cyfrifo
6,cyfrwng
6,cyhoeddiad
6,cyhoeddus.
6,cymru’n
6,cymysg
6,cyngor.
6,cyrhaeddodd
6,cyrsiau
6,cysylltiadau
6,da,
6,daearyddiaeth
6,daniel
6,data.
6,dathlu
6,dawel.
6,ddadansoddi
6,ddail
6,ddeuddeg
6,ddigwyddiadau
6,ddinbych.
6,ddiogel.
6,ddisgrifio
6,ddisgyblion
6,ddiwethaf
6,ddod.
6,ddraig
6,ddrud
6,ddrwg.
6,ddull
6,ddweud.
6,ddŵr.
6,ddyddiol
6,ddylanwad
6,ddylid
6,defnyddiais
6,defnyddiodd
6,defnyddiol
6,deimlo'n
6,destun
6,deugain
6,dico
6,diflannu
6,diflannu.
6,difyr
6,dimensiwn
6,diwethaf.
6,diwrnod,
6,diwrnod.
6,diwydiannol
6,dodrefn
6,doedden
6,dolur
6,dre
6,drwm
6,drws,
6,drysau
6,du,
6,dydd,
6,dyddiad
6,dyddiadau
6,dydi’r
6,dylech
6,dynes
6,dysgodd
6,dywyll
6,edrychwch
6,edrychwn
6,effeithiol.
6,eidal
6,eira
6,eira.
6,eliffantod
6,elisabeth
6,ella
6,elwa
6,emlyn
6,ergyd
6,esboniad
6,ethol
6,euthum
6,evans.
6,fagu
6,fainc
6,falle
6,fanteision
6,fanylion
6,fara
6,fathemateg
6,feirdd
6,felly.
6,fesur
6,ffactor
6,ffatri
6,ffenest.
6,ffilmio
6,ffocws
6,ffôn.
6,ffonio
6,ffrengig
6,ffres
6,ffrwyth
6,ffurfiol
6,fi'n
6,fi’n
6,flas
6,flynyddol
6,forwyn
6,fory
6,frenhines
6,fudd
6,fwynhau
6,fyddet
6,fynychu
6,gadair
6,gadarnhau
6,gaer
6,gallech
6,galwyd
6,gang
6,gap
6,gario
6,gastell
6,gau.
6,gefnogi
6,geg.
6,gegin
6,geraint
6,gerrig
6,glywais
6,gofynnais
6,gogledd.
6,gogledd-ddwyrain
6,golau.
6,gomiwnyddol
6,gorllewinol
6,goron
6,gosb
6,gost
6,graig
6,greu'r
6,grisiau
6,gwaeddodd
6,gwahanol?
6,gwan
6,gwastraff
6,gwefan
6,gweithwyr
6,gwen
6,gwendidau
6,gwesty.
6,gwleidyddol.
6,gwreiddiol.
6,gwres
6,gwrthododd
6,gwych,
6,gwyddom
6,gwyddwn
6,gwyliau.
6,gyfathrebu
6,gymharol
6,gymraeg?
6,gymry
6,gynyddu
6,gyrfa
6,haearn.
6,hamser
6,hardd
6,harlech.
6,helpu.
6,helyntion
6,hemisffer
6,henebion
6,hoffai
6,holiaduron
6,hun,
6,hyder
6,hydref
6,hyfforddwr
6,hyfryd.
6,hynny?
6,iâ
6,iach.
6,i’ch
6,iddynt.
6,imi
6,isel.
6,laeth
6,lafur.
6,lefydd
6,leoli
6,leoliad
6,lerpwl
6,les
6,lladd
6,llai.
6,llanw
6,llawlyfr
6,lled
6,lleihau
6,lles
6,llestri
6,llew
6,llongau
6,llosg
6,llosgi
6,lludw
6,lluniau.
6,llwyddiannus.
6,llwyni
6,llyfrau.
6,llythrennedd
6,lwcus
6,’ma?
6,magu
6,manteision
6,marc
6,marn
6,marw.
6,mathau
6,mathemateg
6,meddyliwch
6,meithrin
6,merched,
6,methodd
6,mewn,
6,mi,
6,misoedd
6,miwsig
6,mlaen
6,model
6,modern.
6,moel
6,môn
6,môn,
6,mo’r
6,morynion
6,mwclis
6,mynd?
6,mywyd
6,’n
6,'na
6,nadolig.
6,na’i
6,nain
6,nant
6,nesa.
6,newidiodd
6,nghymru,
6,nhad
6,nhŷ'r
6,niwed
6,nodedig
6,nodir
6,nodwch
6,nyffryn
6,o'ch
6,oeddet
6,ofal
6,ogystal,
6,olau.
6,olwyn
6,o’u
6,paent
6,pen-blwydd
6,pennaeth
6,pennaf
6,pharagraff
6,phedwar
6,phrif
6,plentyn.
6,pnawn
6,posib
6,preifat
6,profion
6,pryd,
6,pryfed
6,prysur
6,pwyntiau
6,pwyso
6,pynciau
6,reolaeth
6,reoli
6,rhennir
6,rheolau
6,rhoddir
6,rhoes
6,rhuthun.
6,rhydychen.
6,rhyfel.
6,richards
6,risg
6,roeddent
6,roi’r
6,rwan,
6,rygbi.
6,safbwynt
6,salwch
6,seiliedig
6,siambr
6,siart
6,siomedig
6,siopa
6,staff
6,straen
6,streic
6,stryd.
6,swm
6,’swn
6,symptomau
6,syrthiodd
6,tad
6,taflen
6,tasgau
6,teganau
6,thomas.
6,thraed
6,thynnu
6,toc,
6,tocyn
6,toes
6,trist
6,troes
6,trydan
6,tudalen.
6,tylwyth
6,tymheredd
6,uchder
6,unigedd
6,uniongyrchol
6,uwchradd.
6,wael
6,wahân
6,wahanol.
6,weddol
6,wedi'u
6,wely
6,wen.
6,werthu
6,williams,
6,williams.
6,win
6,wnawn
6,wnewch
6,wobr
6,wynebau
6,ychwanegwyd
6,ydy’r
6,yfory.
6,ymchwilio
6,ymdrin
6,ymwybodol
6,ymylon
6,yna’n
6,ynddi
6,yw,
7,aberystwyth
7,achlysur.
7,acw
7,adain
7,addysg.
7,adeiladodd
7,adroddiadau
7,agosaf
7,allech
7,alun
7,americanaidd
7,anaml
7,anghenion
7,anghytuno
7,anialwch
7,anifail
7,anturiaethau
7,arddangosfa
7,arddull
7,arferid
7,ar-lein.
7,aros.
7,arswyd
7,arsylwi
7,arwyddocaol
7,ateb.
7,atgoffa
7,awst.
7,awyr.
7,banc
7,baratoi
7,barod.
7,berffaith
7,bersonol
7,beth.
7,bethan
7,blaen,
7,blawd
7,blwyddyn
7,boed
7,bopeth
7,brifo
7,brifo.
7,brifysgol.
7,brydferth
7,bump
7,bwrpas
7,bwyllgor
7,bysgod
7,bywydau
7,cais
7,camau
7,cânt
7,carnedd
7,ceffylau
7,cefndir
7,cefnogaeth
7,cerdyn
7,cerrig.
7,cewch
7,chadw
7,charles
7,chwaer.
7,chwaith
7,chwarae.
7,chwaraewr
7,chwarter
7,chwiler.
7,chwip
7,chwyldro
7,cludo
7,collodd
7,côr
7,corff.
7,croen.
7,crwn
7,crys
7,cwch
7,cwmnïau
7,cydnabod
7,cyfarwyddiadau
7,cyfathrebu
7,cyfieithydd
7,cyflwyniad
7,cyflym
7,cyfreithiol
7,cyhoedd.
7,cylchoedd
7,cynhaliwyd
7,cyson
7,cyswllt
7,cysyniad
7,daclus
7,dadansoddi
7,daleithiau
7,darged
7,datblygiadau
7,davies,
7,ddarluniau
7,ddatblygiad
7,ddechreuodd
7,ddefnyddiol
7,ddelwedd
7,ddeugain
7,ddigwyddodd
7,ddilyn
7,ddiweddarach.
7,ddu
7,ddu.
7,ddysgwyr
7,debyg.
7,defaid
7,delyn
7,deng
7,dengys
7,diffinio
7,digwyddiad.
7,diod
7,dioddef
7,disgrifiad
7,distawrwydd
7,diwylliannol
7,dlawd
7,doctor
7,dod.
7,draw.
7,drefi
7,drioleg
7,drist
7,dulliau
7,dwi’n
7,dyddiadur
7,dyfodol.
7,dymuniad
7,dyw'r
7,edrychaf
7,eiliad
7,eitemau
7,eitha
7,englynion
7,eraill,
7,ewropeaidd
7,ewythr
7,fardd
7,faterion
7,fawr,
7,fechan
7,feibion
7,ferched.
7,ffair
7,ffeithiau
7,fferm.
7,ffermwyr
7,ffin
7,ffordd,
7,ffynonellau
7,fil
7,filltir
7,fiwsig
7,frenhinol
7,funud.
7,fyddai’n
7,fyddin
7,gaerfyrddin
7,gaerfyrddin.
7,gallaf
7,gallant
7,galon.
7,ganddo.
7,ganrif.
7,gariad
7,gasglu
7,geir
7,gellid
7,geometrig
7,gest
7,ginio.
7,gladdu
7,glasgow.
7,goedwig
7,golygfeydd
7,got
7,graff
7,griffith
7,griffiths
7,gwahaniaethu
7,gwahoddiad
7,gweini
7,gweled
7,gwestiwn
7,gwisg
7,gwlad.
7,gwnaed
7,gwneir
7,gwrs,
7,gwrthrychau
7,gwydr.
7,gwynt.
7,gwyrdd.
7,gyffrous
7,gyfleoedd
7,gylch
7,gymreig
7,gymro
7,gynghrair
7,gynnar
7,gynt
7,gynted
7,gyson
7,gywir
7,hadau
7,halen
7,haws
7,heblaw
7,hithau
7,hoffi.
7,hoffi’r
7,huw
7,hwnna.
7,hwnna’n
7,hwyneb
7,hylif
7,hynna.
7,hystyried
7,iâr
7,ladd
7,lafur
7,lenyddol,
7,lladin
7,lleill.
7,lliwiau
7,lliw'r
7,llwyr
7,llwyr.
7,llwyth
7,llydaw.
7,llyn.
7,llywydd
7,’ma
7,madarch
7,maes.
7,man.
7,manwl
7,mapiau
7,mary.
7,mathemategol
7,meddai
7,meindio
7,meini
7,metr
7,milltir
7,miloedd
7,modern
7,morgannwg.
7,mwy.
7,myfyrdod
7,myfyrdodau
7,myfyriwr
7,mynediad
7,mynychu
7,nain.
7,ngogledd
7,niwl
7,nôl.
7,noson.
7,o?
7,ochrau
7,oddeutu
7,oed,
7,oeddent
7,oedran
7,ofalus
7,ofnadwy.
7,ohonom
7,ohonyn
7,onest.
7,oren
7,osgoi
7,owen.
7,parc
7,pêl
7,pellter
7,penodwyd
7,perfformio
7,perthnasol
7,petai’n
7,phrifysgol
7,planhigyn
7,plannu
7,plas
7,plwyf
7,poeth
7,positif
7,post
7,priodas
7,proffesiynol
7,profiadau
7,prosiect
7,prynhawn.
7,pwll
7,pwnc
7,pwysicaf
7,raddau
7,ras
7,rhaglenni
7,rhostir.
7,rhyddid
7,rhyngwladol.
7,rhywfaint
7,rhywle
7,rieni
7,ryfedd
7,santes
7,sbwriel
7,seland
7,sêr
7,seren
7,sesiwn
7,sgidiau
7,sgrym
7,siaradodd
7,siawns
7,soffa
7,stoc
7,swper.
7,swyddogol
7,sydyn,
7,syml,
7,synnwyr
7,te
7,tenau
7,termau
7,thri
7,trawiadol
7,trên.
7,troi'n
7,troi’n
7,trydan.
7,tywod
7,tywyll
7,unigryw
7,uwch.
7,we
7,weithredu
7,weled
7,wen
7,wraidd
7,wreiddiol.
7,wrthi.
7,wy
7,wyddwn
7,wynebu
7,ychwaith.
7,ychwanegol
7,ydoedd,
7,ydoedd.
7,ydyw,
7,ymadael
7,yma’n
7,ymarferol
7,ymlaen,
7,ysbrydion
7,ysgrifennu.
7,ysgrifennwch
8,adeiladau
8,adnoddau
8,adre.
8,aelodau'r
8,aethom
8,affrica
8,almaeneg.
8,amdanat
8,amdani
8,amdani.
8,amgylchedd
8,amrywio
8,anabledd
8,anffodus
8,anrhydedd
8,arbrawf
8,arddangos
8,arglwydd
8,argyfwng
8,arholiadau
8,arnoch
8,arogl
8,arw.
8,arweinyddiaeth
8,aseiniad
8,atebodd
8,awstralia.
8,bag
8,barddoniaeth
8,bêl
8,benodol
8,bethau.
8,bositif
8,broffesiynol
8,bwysigrwydd
8,bwyta’r
8,bydden
8,caled
8,canolfan
8,canran
8,capel.
8,car.
8,cawn
8,ceffyl
8,cenedlaethol.
8,cer
8,cerddasom
8,chwaraeodd
8,chwaraeon
8,chware
8,chwi
8,chwith
8,chwith.
8,chwythu
8,chyflwyno
8,chymorth
8,clwyd.
8,clybiau
8,clywais
8,craig
8,crefyddol
8,crio
8,cŵn
8,cwsmer
8,cyfleoedd
8,cyfri
8,cyfrif
8,cyfweliad
8,cylchgrawn
8,cymaint
8,cymeriad
8,cynhyrchu
8,cynnyrch
8,cynradd
8,dai
8,dant
8,darparu
8,datganiad
8,ddarnau
8,ddatrys
8,ddeud
8,ddinas.
8,ddiolch
8,ddiweddarach,
8,ddoe?
8,ddoniol
8,ddramâu
8,ddynion
8,dechrau.
8,defnyddid
8,deithio
8,deuddeg
8,diffiniad
8,diogelwch
8,disgynnodd
8,diwylliant
8,doniol
8,draddodiadol
8,drwm.
8,dŵad
8,dwyn
8,dwyt
8,dychwelyd
8,dylai'r
8,dymor
8,dyn.
8,dynol.
8,dywed
8,ehangu
8,eidal.
8,ellir
8,esgidiau
8,farddoniaeth
8,farwolaeth
8,feddwl.
8,fedru
8,fedrwch
8,fenter
8,fewn.
8,ffermydd
8,ffrangeg
8,ffrwythau
8,fis
8,foel
8,fory?
8,fuan.
8,fyddech
8,fyddi
8,fynyddoedd
8,gam
8,ganed
8,gangen
8,gareth
8,gegin.
8,genedl
8,gilydd,
8,glo
8,gorffennaf
8,gorffennol
8,gorllewin
8,groes
8,gwasanaethau
8,gweithiwr
8,gweld.
8,gwestiynau
8,gwin
8,gwir.
8,gwmni
8,gwnewch
8,gwreiddiol
8,gwyddorau
8,gŵyl
8,gwynedd
8,gyfaill
8,gyfarwydd
8,gymeriad
8,gymeriadau
8,gymraeg,
8,gymreig.
8,gynhyrchu
8,gywir.
8,hanner.
8,hedfan.
8,heibio.
8,honni
8,hybu
8,hyfforddi
8,iau.
8,ichi
8,ieuan
8,ieuenctid
8,ifanc,
8,i’m
8,is
8,jac
8,james
8,lafa
8,lafar
8,lan.
8,leol
8,llawr.
8,lleisiau
8,llenyddol
8,lleoliad
8,lle’r
8,lleuad
8,llinellau
8,llu
8,llwybrau
8,llwyd.
8,llyfryn
8,lwc
8,mair
8,mantais
8,marwolaeth
8,mawr,
8,mawrth
8,meddyg
8,meddyginiaeth
8,meddygol
8,menyn
8,menywod.
8,mewn.
8,mhen
8,minnau
8,mlwydd
8,na,
8,’na?
8,neb.
8,negeseuon
8,neidiodd
8,neidr
8,nhrefn
8,ni?
8,nwy
8,o,
8,oedolyn.
8,oer.
8,oes.
8,ohoni.
8,ond,
8,onglau
8,oni
8,papurau
8,parhaol
8,pêl-droed
8,perfformiad
8,personol
8,pethau.
8,phedair
8,phlant
8,plastig
8,plis.
8,pridd.
8,prynhawn
8,rho
8,rhoi'r
8,rhyfeddol
8,rif
8,roberts,
8,safon
8,siân
8,simnai.
8,stori.
8,storm
8,strwythur
8,stwff
8,swyddi
8,sych
8,sychu
8,sylfaen
8,sylfaenol
8,sylweddoli
8,synnu
8,taith
8,tasg
8,tatws
8,teimlad
8,teledu.
8,themâu
8,tisio
8,torri.
8,torrwch
8,traddodiadol
8,trydydd
8,tudur
8,unigol
8,unigolyn
8,waith.
8,wedi'r
8,weini
8,wledydd
8,wnaiff
8,ymwybyddiaeth
8,ynghlwm
8,ysbyty.
8,ystafell.
9,-
9,adnodd
9,agored.
9,â'i
9,â’i
9,air
9,amlwg.
9,amseroedd
9,amseru
9,anadl
9,anffodus,
9,anghofio
9,archwilio
9,arferai
9,arlunydd
9,atal
9,ato.
9,atodaf
9,awyddus
9,babi.
9,bant
9,bar
9,berson
9,blino
9,bosibl
9,braf.
9,brawddegau
9,brecwast
9,bresennol
9,bryniau
9,bwriadu
9,bynciau
9,cadeirydd
9,caerdydd
9,calon
9,cam
9,canu.
9,cariad
9,cawl
9,cenedl
9,cherddoriaeth
9,chreu
9,chynnig
9,cod
9,cost
9,costau
9,creigiau
9,cwm
9,cwricwlwm
9,cyfanswm
9,cyfarfod.
9,cyflwyno'r
9,cyfrifiadur
9,cyfryngau
9,cyhoeddus
9,cymorth
9,cynnydd
9,cysylltiad
9,cysylltu
9,danfon
9,dawnsio
9,daw'r
9,ddeddf
9,ddefnydd
9,ddewis
9,ddiddorol
9,ddim,
9,ddim.
9,ddinbych
9,ddiolchgar
9,ddiweddar.
9,ddogfen
9,ddwywaith
9,ddychwelyd
9,ddylai
9,di?
9,difrifol
9,dim.
9,dos
9,drachefn.
9,droed
9,dylanwad
9,dystiolaeth
9,economi
9,edward
9,egni
9,eiddew
9,eisteddodd
9,elin
9,elwyn
9,emyr
9,ennill.
9,enw.
9,enw'r
9,esbonio
9,farchnad
9,fathau
9,ferch.
9,ffrainc.
9,ffynnon
9,flewog.
9,fusnesau
9,fwyd.
9,fyddwn
9,fyny.
9,fyny’r
9,gad
9,gael.
9,galed
9,gant
9,garedig
9,gawson
9,gefn.
9,gei
9,genedlaethol.
9,geni
9,gerddi.
9,gi
9,ginio
9,gloch.
9,goroesi.
9,gweithredu
9,gwellt
9,gwleidydd
9,gwn
9,gwrs
9,gwrs.
9,gwyddonol
9,gwynedd.
9,gwynfor
9,gyfeiriad
9,gyflwyno
9,gyfoes
9,gyfraith
9,gynllun
9,gystadleuaeth
9,haearn
9,hanes.
9,harri
9,hel
9,hiwmor
9,hoffech
9,hogan
9,huws
9,hwnna
9,hynna
9,hynny’n
9,iaith,
9,india
9,india.
9,innau
9,ista
9,iwerddon.
9,lawn
9,llawn.
9,llefydd
9,lleiaf
9,lleoli
9,llinyn
9,lliw.
9,llond
9,llonydd
9,llwyddiannus
9,lyfr
9,lygad
9,ma
9,margaret
9,medi.
9,meysydd
9,mynegi
9,neithiwr.
9,neud
9,ngwledydd
9,nodwedd
9,nyrs
9,ochr.
9,olchi
9,olygu
9,paned
9,penodol
9,perthynas
9,planhigion
9,pobl.
9,poeni
9,pump
9,ramadeg
9,reit
9,rhaff
9,rho’r
9,richard
9,saethu
9,safonau
9,sefydlu
9,sgipio
9,sgwâr.
9,siwgr
9,sori
9,stopio
9,swnio
9,syndod
9,systemau
9,tarddu
9,teimlai
9,teimlwn
9,teithlyfr
9,theatr
9,ti’r
9,tlodi
9,toc
9,tomos
9,toriad
9,trafferth
9,trefnu
9,trwy’r
9,tua’r
9,twll
9,unwaith.
9,uwchradd
9,vychan
9,weld.
9,wi’n
9,wir.
9,wleidyddol
9,wrecsam.
9,wyddai
9,wyliau
9,ŵyr
9,ymgeiswyr
9,yna?
9,ystafelloedd
10,addasu
10,adio
10,agor.
10,agweddau
10,amdano
10,anadlu
10,anffurfiol
10,angan
10,ann
10,annibynnol
10,annog
10,arfer,
10,arferion
10,argraff
10,astudiodd
10,astudio'r
10,athrawon
10,ato
10,awyren
10,ba
10,bagiau
10,baned
10,be’
10,bellach.
10,berthynas
10,bocs
10,buom
10,caeau
10,cefn
10,cefnogi'r
10,cen
10,chynnal
10,corfforol
10,craidd
10,creu'r
10,cwblhau
10,cwestiwn
10,cwestiynau
10,cyd
10,cyfeirio
10,cymdeithasol.
10,cymhleth
10,cymraeg?
10,cymru,
10,cynhwysir
10,cynnar
10,daethom
10,dangosodd
10,darlun
10,darnau
10,ddaear.
10,ddau.
10,ddifrifol
10,ddwyieithog
10,defnyddiwch
10,deisen
10,detholiad
10,deud
10,deyrnas
10,disgrifio
10,disgyn
10,diwedd,
10,drio
10,drosodd
10,drws.
10,dyfodol
10,dylan
10,effeithiau
10,efrog
10,eleni
10,enghreifftiau
10,eni
10,ewrop.
10,farn
10,ffactorau
10,ffenest
10,fi,
10,fodlon
10,fynwent
10,fyw.
10,gadewch
10,gaeaf.
10,ganolfan
10,gemau
10,goedwig.
10,gofynna
10,goll.
10,gorff
10,gorwedd
10,grwpiau
10,gwas
10,gweiriau
10,gweithio.
10,gwên
10,gwirionedd
10,gwrdd
10,gwrthod
10,gwyn.
10,gyfan
10,gyfarfod
10,gyffredinol
10,gynnal
10,gynnig
10,gysylltiedig
10,helaeth
10,hi,
10,hon,
10,hugh
10,hwnt
10,hŷn
10,i'ch
10,ieithyddol
10,ieuanc
10,i'm
10,isod
10,jones,
10,las
10,leiaf
10,llafur
10,lleol.
10,llun.
10,llwyddo
10,llygad
10,llywelyn
10,lun
10,mab.
10,maint
10,mari
10,mas
10,mater
10,meddyliodd
10,merch.
10,mesur
10,mewnol
10,nathon
10,nghaerdydd.
10,ngholeg
10,ni,
10,nofio
10,noswaith
10,oesoedd
10,ohonynt.
10,oll
10,ongl
10,ormod
10,patrymau
10,pridd
10,pris
10,rhannau
10,rhoi’r
10,rhyddfrydol
10,rhyfedd.
10,roberts.
10,sedd
10,sefyllfa
10,siop.
10,strydoedd
10,technoleg
10,teimlo’n
10,teitl
10,to
10,traethawd
10,trodd
10,tŵr
10,tybed?
10,uned
10,wella
10,wreiddiol
10,wyau
10,ymddygiad
10,ymunodd
10,ynad
10,ynghylch
10,ynglŷn
10,ynys.
10,ynysoedd
10,ysgol,
10,ysgrifennydd
10,ystyrir
11,achlysur
11,acw.
11,adrannau
11,almaen
11,almaeneg
11,america
11,amserlen
11,anghywir.
11,ardaloedd
11,arholiad
11,artistiaid
11,asgwrn
11,awel
11,babi
11,bangor.
11,blynyddoedd
11,boblogaidd
11,bobol
11,brofiad
11,brown
11,buasai
11,bwyd.
11,bwyntiau
11,canlyniadau
11,canlynol
11,canol.
11,capten
11,catrin
11,cheisio
11,chi?
11,cinio
11,clir
11,cloc
11,criw
11,cryn
11,cyfarfodydd
11,cyfeiriad
11,cymdeithas
11,cymry
11,cynrychioli
11,cytuno
11,’dan
11,darganfod
11,datrys
11,ddata
11,ddenu
11,ddigwydd
11,ddistaw
11,ddiweddar
11,ddrwg
11,diddordeb
11,digwyddiadau
11,dinas
11,diweddar
11,drin
11,drwg
11,du-a-gwyn
11,dŵr.
11,dwyrain
11,eiddo
11,englyn
11,esgyrn
11,etholiad
11,ewch
11,ffurfio
11,ffurflen
11,fideo
11,fwrdd
11,ganrif
11,geirfa
11,glan
11,glyn
11,gryf
11,gwallt
11,gweinidog
11,gwely.
11,gwilym
11,gwraig
11,gymuned
11,gysylltu
11,hawl
11,het
11,hi?
11,hufen
11,hugain
11,hyfforddiant
11,hyn?
11,hywel
11,i?
11,iach
11,iau
11,ieithoedd
11,lawr.
11,ledled
11,lle.
11,loegr.
11,materion
11,meddwl.
11,meistr
11,moyn
11,mudiad
11,mynydd.
11,’na.
11,nadolig
11,ne
11,neu'r
11,nod
11,nodi
11,nodiadau
11,o’dd
11,ofnadwy
11,ohono
11,olygfa
11,o'm
11,osod
11,paratoi
11,peiriant
11,penderfynodd
11,phob
11,prawf
11,pren
11,redeg
11,rhoddwyd
11,sadwrn.
11,sail
11,sain
11,sâl
11,siarad.
11,swper
11,swyddog
11,sydyn
11,sydyn.
11,sylwi
11,talu
11,teimlo'n
11,testun
11,teulu.
11,the
11,theori
11,ti?
11,tonnau
11,torrodd
11,tymor
11,waelod
11,weithiau.
11,welais
11,welodd
11,wrando
11,wythnosau
11,ychwanegwch
11,ydym
11,ymdrech
11,ymgeisydd
11,ymuno
11,ymweld
