28,"patro
28,aldoniĝis
28,alterne
28,amikeco
28,analizo
28,andoj
28,armenoj
28,artan
28,aspekto.
28,belarta
28,bele
28,berojn.
28,bruselo.
28,ĉasas
28,ĉeesto
28,ĉia
28,ĉirkaŭaj
28,daŭro
28,dediĉitaj
28,demando.
28,detruiĝis.
28,dioj
28,disfalo
28,dividas
28,divido
28,edukiĝis
28,edziĝis,
28,edziĝis.
28,egalas
28,eksplodis
28,ekzistas,
28,enkonduko
28,ero
28,esperantan
28,esperantlingva
28,esploras
28,esplori
28,evoluo.
28,fari?
28,feliĉo
28,fenestro
28,fidela
28,filon
28,finna
28,flandra
28,flue
28,formon.
28,fortikaĵoj
28,francoj
28,freskoj
28,funkcianta
28,funkcioj
28,gajni
28,gazeto.
28,germanoj,
28,grando
28,hamburgo.
28,heredaĵo.
28,hispanoj
28,hungarujo.
28,insulo,
28,islamaj
28,jaro,
28,jerusalemo.
28,kadre
28,kantoj.
28,karieron.
28,kaŝe
28,kaŭzoj
28,kiajn
28,klaso
28,komunistoj.
28,koncerne
28,koncertoj.
28,konduto
28,konferenco
28,kongreso.
28,konserviĝas
28,konservitaj
28,konsideratas
28,kontraŭa
28,kuba
28,kubo.
28,kultivado
28,kutimas
28,liston
28,literaturan
28,ludo.
28,malhelgrizaj.
28,mallarĝa,
28,malsamas
28,malsukcesis.
28,maro,
28,membras
28,mezlernejo.
28,minaco
28,momento,
28,monon.
28,montetoj
28,nodo
28,nomatas
28,nove
28,nunaj
28,oficisto
28,pasintaj
28,pensis,
28,perforto
28,posedantoj
28,prago
28,preĝejo,
28,produkto
28,rajto
28,regionoj,
28,restu
28,revenos
28,revuoj
28,rilaton
28,rolas
28,rumanio
28,saĝa
28,salono
28,sendi
28,sendita
28,serbio
28,ŝi,
28,simbola
28,simboloj
28,subteno
28,sudafriko.
28,supro
28,svislando,
28,tagon,
28,teritorion.
28,tero,
28,tie?
28,tieaj
28,trian
28,tuŝis
28,usonan
28,uzebla
28,verkitaj
28,veron.
28,vilaĝeto
28,vintrumas
29,agi
29,aldonis
29,alta.
29,amiko.
29,anglalingva
29,antaŭurbo
29,arbustaroj
29,arko
29,artefaritaj
29,artisto.
29,artoj.
29,atendu
29,aŭstra
29,belgio,
29,biologia
29,botanika
29,bukareŝto.
29,dana
29,danĝero
29,departementa
29,dezerto
29,dia
29,dominas
29,eblaj
29,ekas
29,eksterlando.
29,ekstrema
29,elektraj
29,emblemo
29,estrarano
29,fakojn
29,fenomeno
29,flugo
29,fondo
29,for.
29,forlasas
29,forta.
29,frato.
29,frue.
29,funkcias,
29,gamboj
29,ĝardenoj.
29,gazeton
29,germane,
29,gramatiko
29,grupon
29,gvidas
29,hazarde
29,hejmen
29,helaj
29,hindio.
29,historian
29,honoras
29,horoj.
29,iliajn
29,instruisto.
29,insulon
29,interreto
29,izolitaj
29,junuloj.
29,kampara
29,kantojn
29,karakteron.
29,karolo
29,keltoj,
29,klopodas
29,kolombio.
29,komercistoj
29,komplekso
29,konkero
29,konstitucio
29,kontakto
29,kontraste
29,kortego
29,kredo
29,kreinto
29,kristanoj
29,krono.
29,kubo
29,laste
29,lecionojn
29,leono
29,longa,
29,lorna
29,luktis
29,male,
29,malmulta
29,manĝis
29,mapo
29,markas
29,maskloj.
29,matene
29,metas
29,militon.
29,minutoj
29,modeloj
29,moderklimataj
29,monumentoj
29,munkeno
29,napoleono
29,naskiĝurbo
29,nordokcidento
29,oceano
29,oftas
29,opinioj
29,orientalisa
29,ovoj
29,palearktisa
29,perdas
29,perfekte
29,politikon
29,porti
29,povo
29,pozitiva
29,preferata
29,produktoj
29,profundan
29,programo.
29,protektata
29,publikigita
29,regado.
29,religioj
29,respondecas
29,respondis:
29,reta
29,reto.
29,riĉeco
29,ruĝeca
29,ruiniĝis.
29,samajn
29,siavice
29,signoj
29,silento
29,spaco.
29,specifaj
29,stacioj
29,ŝtatan
29,subtenon
29,teamoj
29,teatroj
29,tekniko
29,tekstoj.
29,teretaĝo
29,tomboj
29,trafikvojoj.
29,traktas
29,trupoj.
29,turingio.
29,turkio
29,urboj,
29,vegetaĵaro.
29,ventro.
29,verkado.
29,veturas
29,vino.
29,vojon.
30,advokato.
30,aferojn.
30,ago
30,anglaj
30,animo
30,arboj,
30,artikoloj.
30,atendi
30,bando
30,bienoj
30,ĉefurbo,
30,ĉi.
30,cirklo
30,decembro.
30,disko
30,donu
30,duobla
30,duone
30,ebleco
30,edukita
30,egipta
30,eksciis
30,ekspoziciis
30,epokoj.
30,espero
30,estinta
30,evoluon
30,fakoj
30,fakulo
30,filojn
30,floroj.
30,flugilplumoj
30,foriris.
30,galerio.
30,grandmoravia
30,hejmo.
30,heroo
30,hospitalo.
30,hungarajn
30,imperiestro.
30,infanoj,
30,instruis.
30,irano
30,jardekoj.
30,junajn
30,kataluna
30,kelka
30,kemio
30,konflikto
30,konservado
30,kreado
30,kristo
30,kristo.
30,kritikis
30,kulturan
30,kulturoj
30,kunveno
30,kvindek
30,laŭdire
30,leĝoj.
30,litovio.
30,malforta
30,malhelpis
30,malvenko
30,materialoj
30,medicino
30,metroo
30,migrado
30,morton
30,muzeon
30,nin.
30,nokto.
30,novjorko
30,okupita
30,pasaĝerojn.
30,penso
30,plaĉas
30,plaĉis
30,poloj
30,problemo
30,proceso
30,provi
30,pruvo
30,rakontojn
30,regata
30,rejno.
30,renesanca
30,respektive
30,rezultoj
30,rifuĝintoj
30,rilataj
30,samtempe.
30,ŝanĝiĝas
30,scio
30,semajno
30,senĉese
30,setlis
30,signifis
30,simetria
30,spuroj
30,strioj
30,strioj.
30,ŝtupoj
30,sukcesa.
30,surgrunde
30,televido
30,tempoj.
30,trifoje
30,trupo
30,ununuran
30,vintra
30,vizitebla
30,volas,
30,vortaro
31,afero,
31,aglomeraĵo
31,agnoskita
31,ambasadoro
31,ambaŭ.
31,amo.
31,arbustaroj.
31,arkitektura
31,armenio.
31,atente
31,atenton
31,atingebla
31,biblio.
31,bruna.
31,ĉefan
31,ĉielo.
31,ĉiukaze
31,demokrata
31,dialekto
31,distingi
31,disvolviĝo
31,dolĉa
31,eblecon
31,eblis
31,edzino.
31,ekkriis
31,ekstreme
31,epokoj
31,eroj
31,estante
31,estas:
31,estiĝas
31,fasado.
31,favore
31,finiĝis.
31,finon
31,florenco.
31,flughaveno.
31,gimnazion
31,grandaj.
31,grekaj
31,griza.
31,grizaj.
31,haroj
31,honore
31,igis
31,ilustris
31,insularo
31,interkonsento
31,irano.
31,jare.
31,kantisto
31,kapo,
31,kluĵo.
31,kolektoj
31,konstantaj
31,kontinento
31,korea
31,kutimoj
31,lagoj.
31,landaj
31,larĝa,
31,legendoj
31,libereco
31,ligo.
31,literaturo,
31,lokan
31,matematikon
31,meksika
31,miksaĵo
31,mortis,
31,multan
31,nestas
31,nobeloj
31,nokte.
31,nomi
31,nomumis
31,pakistano.
31,pasinteco
31,pentraĵo
31,pleje
31,politikisto
31,politikistoj
31,pollando,
31,pordon
31,potenca
31,potenco.
31,potencon.
31,pozicion
31,prezentitaj
31,principo
31,printempo
31,problemo.
31,provo
31,provoj
31,reĝimo
31,rekonstruo
31,roma
31,ruĝa.
31,ruĝan
31,saksio.
31,sanktulo.
31,sepa
31,servi
31,servoj.
31,siatempe
31,ŝin,
31,sistemon
31,soldato
31,sporto
31,sudo.
31,tablo
31,televizio.
31,teorioj
31,tiamaj
31,tradicio.
31,trajno
31,trapasis
31,unu.
31,uzataj.
31,variaĵoj
31,varias.
31,vendejoj
31,vivantaj
31,vojaĝi
31,vojaĝoj
32,"ĉu
32,absolute
32,administras
32,aĝo.
32,akiras
32,alfabeto
32,ameriko,
32,anstataŭe
32,apudaj
32,asistanto
32,atlantika
32,baseno
32,bredado
32,burgo.
32,centraj
32,ĉio.
32,daŭra
32,defendo
32,dekstre
32,demokratio.
32,denove.
32,deveno.
32,deziro
32,disvastigata
32,dokumento
32,domon
32,ek
32,ekskluzive
32,ekspozicioj
32,elektas
32,eminenta
32,endemiaj
32,famo
32,fervojaj
32,finnlando.
32,fiŝoj
32,folioj.
32,formi
32,formita
32,fronto
32,habsburgoj.
32,hispanaj
32,ideoj
32,imperio,
32,ina
32,indas
32,infana
32,influas
32,jesuo.
32,kampurbo.
32,kolonio
32,komenci
32,korto,
32,kresko
32,kristanismo.
32,laŭte
32,laŭvice
32,lokiĝas
32,malfacila.
32,malhelaj.
32,maljunaj
32,marto.
32,mebloj
32,medicinon
32,mi?
32,militoj.
32,multo
32,neĝo
32,nokte
32,nokto
32,nombraj
32,nomigas
32,nordameriko
32,nu
32,okazas.
32,okcidentan
32,ondo
32,ordo.
32,ornamita
32,pacifiko.
32,palaco.
32,paroĥo
32,paŭlo.
32,periodo,
32,piedo
32,poemo
32,praktiko
32,preni
32,projekto.
32,rajton
32,reveninte
32,ripozas
32,rokaj
32,saksa
32,siberio.
32,signifan
32,sinjorino,
32,sinjoro.
32,ŝipoj
32,steloj
32,ŝtono.
32,subteni
32,sudoriento
32,sukceson
32,sumo
32,supre.
32,surloke
32,tegmento
32,tempon.
32,teologio
32,tien.
32,timo
32,tradukisto
32,turkio.
32,universitato,
32,variantoj
32,veran
32,vere,
32,vintro.
32,viro.
32,vojoj.
33,akva
33,aliro
33,ambaŭflanke
33,anglio,
33,anoncis
33,aranĝo
33,artikolo.
33,asteroido.
33,avaroj.
33,birdo,
33,brunaj.
33,certaj
33,deklivoj,
33,delonge
33,demandas
33,difinas
33,disvastigo
33,disvolviĝis
33,duonon
33,ekvadoro,
33,ekvidis
33,elde
33,esplora
33,esploro
33,esta
33,feliĉa
33,filinojn.
33,finas
33,flugiloj.
33,fondiĝis
33,fruktojn
33,germanlingva
33,gravecon
33,hejme
33,historio,
33,hospitalo
33,indonezio
33,indonezio,
33,inspiris
33,intencis
33,invado
33,katedralo.
33,kialoj
33,kialoj.
33,kontribuas
33,landon
33,laoso,
33,liberaj
33,longo
33,malmultajn
33,mano.
33,manoj
33,mario
33,markata
33,migrantaj
33,muziko,
33,nacioj.
33,navon.
33,nordokcidente
33,objekto.
33,operejo.
33,orbito
33,orientan
33,palaj
33,penis
33,pentristo.
33,perdo
33,problemojn
33,profesio
33,rakontis
33,reiris
33,rekonas
33,rezulte
33,rigardo
33,ronda
33,rusio,
33,sanktejo.
33,sekvan
33,senco
33,sento
33,someroj
33,studento
33,suno.
33,surgrunde.
33,taksas
33,teatraĵojn.
33,tera
33,teritorioj.
33,tiam.
33,trafiko.
33,tutlanda
33,ukrainio.
33,unuiĝintaj
33,valora
33,valoraj
33,vastaj
33,venu
33,vidas,
33,vilaĝa
33,vilaĝanoj
33,viva
33,vulkana
34,aferojn
34,aspektis
34,butano,
34,ĉasado
34,ĉevalo
34,cirkonstancoj
34,densaj
34,dense
34,diplomiĝis
34,disvastigita
34,draste
34,duko
34,duonronda
34,egiptio.
34,ejo
34,eksplodo
34,ekzistis.
34,enkondukis
34,fajna
34,fakto
34,fera
34,fizikaj
34,fremdaj
34,ĝardenoj
34,ĝeneralan
34,humida
34,instigis
34,irlando.
34,iros
34,kampo.
34,kolĥozo
34,kolonia
34,koncernas
34,konsentis
34,konserviĝis.
34,kontaktojn
34,kosma
34,kredis,
34,kreiĝis
34,kuirarto
34,kvalito
34,lignaj
34,longtempe
34,maldekstre
34,malhelbrunaj
34,marĉoj
34,membroj.
34,minejo
34,mortigi
34,morto,
34,necese
34,necesis
34,nenio.
34,niajn
34,nivelo.
34,nomitaj
34,ofte,
34,ornama
34,pinto.
34,plibonigi
34,posedanto
34,preĝejoj.
34,premio
34,priskribo
34,produkti
34,rango
34,renesanco.
34,respondas
34,sakristio.
34,semojn.
34,sendepende
34,similan
34,skolo
34,stabila
34,stacio.
34,strieco.
34,subspecioj
34,sukceson.
34,trajnoj
34,trotuaro.
34,unuiĝinta
34,urbestro
34,uzante
34,uzitaj
34,vero
34,versio.
34,vinkulturo.
34,vira
35,agas
35,aleksandro
35,alvenas
35,aŭskultis
35,bavario.
35,baziliko
35,birdoj,
35,centre
35,demandis.
35,distriktoj.
35,ebla
35,ekonomie
35,eksterlande
35,eldonejo
35,elektitaj
35,elektronika
35,enciklopedio
35,enhavis
35,epoko,
35,familiaj
35,federacio
35,fino.
35,foliarbaroj
35,fotoj
35,hispanio,
35,infano.
35,insektoj
35,intencas
35,john
35,judaj
35,junaĝo
35,kanada
35,kazoj
35,kemio.
35,komprenas,
35,komune
35,koncertoj
35,kongresa
35,konkurso
35,kontaktoj
35,kredeble
35,kursoj
35,kvanton
35,latinan
35,libere
35,ligitaj
35,lokoj,
35,londono,
35,malkovro
35,mallongajn
35,militista
35,militon
35,mitologio.
35,ne!
35,nuntempe.
35,organo
35,originalaj
35,paŭlo
35,persono.
35,peza
35,planis
35,popoloj.
35,portugalio
35,precipa
35,preĝejoj
35,priskribi
35,protekti
35,publikis
35,refoje
35,renkontiĝo
35,respondi
35,rezignis
35,riveroj.
35,samkiel
35,sciencan
35,scii
35,senkolora
35,senkoloraj
35,serioza
35,servo.
35,signifaj
35,socio
35,solvo
35,specialan
35,sudokcidento
35,svedio.
35,tipaj
35,trafikas
35,ukraina
35,vespere
35,vilaĝon,
