1,a,
6,erregealdian
6,erregeek
6,erregeorde
6,erregistroa
6,erregistroak
6,erreinuko
6,errektangularra
6,errenteriako
6,erreparatu
6,errepidetik
6,errepikatu
6,errepresio
6,errepresioa
6,erresonantzia
6,erresumak
6,erretore
6,erretorika
6,errioxako
6,errioxan
6,erromanikoak
6,errore
6,errotazio
6,erruduna
6,ertza
6,ertzaintzaren
6,ertzean,
6,esan.
6,eskaileraz
6,eskainiko
6,eskandinavian
6,eskasak
6,eskeleto
6,eskola,
6,eskolen
6,eskolta
6,eskozia
6,eskualdea,
6,eskuarki
6,eskuekin
6,eskuinetara
6,eskulturen
6,eskuragarri.
6,eslovakiako
6,espazioaren
6,espedizioan
6,espektro
6,espezialitatea
6,espora
6,estali
6,estandar
6,estiloak
6,estrategiko
6,estuagoa
6,estudioko
6,etiopia
6,etnografia
6,etorbidean
6,etorkin
6,etorkinen
6,etsaia
6,eurasiako
6,eurekin
6,euritsua
6,euroko
6,euskalki
6,euskaratu
6,ezarpena
6,ezberdinetara
6,ezetz
6,ezinbestekoak
6,ezkata
6,ezkertiarra
6,ezkontzaren
6,eztabaidatua
6,faltsua
6,familiakoa
6,familian.
6,familien
6,feminismoa
6,feminismoaren
6,fenomenoa
6,fenomenoak
6,filipe
6,filosofia,
6,filosofiari
6,finalera
6,finko
6,fisikan
6,formatuan
6,franco
6,frankoen
6,frederiko
6,frontea
6,fundazioak
6,fundazioaren
6,funts
6,fusio
6,futbolaz
6,gabea.
6,gabekoak
6,gaelera
6,gailendu
6,gailentzen
6,gaindiko
6,gainditzen
6,gainerakoak
6,gaitzetsi
6,gaixoen
6,gaizto
6,gaiztoa
6,galeserazko
6,galtzada
6,ganbera-musika
6,ganga
6,garaileak
6,garaipena.
6,garatzen.
6,garbitzen
6,gasezko
6,gastatzen
6,gastuak
6,gauzatu.
6,gaztaina
6,gazteentzako
6,gaztetxearen
6,gehiagoko
6,gehiagorekin.
6,gehienez
6,geltokia.
6,gene
6,generoa.
6,generotan
6,genevan
6,genezake.
6,geografiko
6,geografikoki
6,geografikoki,
6,geometriko
6,geroxeago
6,gerriko
6,gezan
6,gezi
6,gezurra
6,gibelean
6,gida
6,gidariak
6,gipuzkeraren
6,gipuzkoar
6,girotuta
6,gizartean.
6,gizarteko
6,gobernuak.
6,gobernuan
6,gobernuari
6,gogortu
6,goikoa
6,goizuetako
6,gol
6,gorako
6,gorenean
6,goreneko
6,gorputza.
6,gorputzean.
6,gortean
6,gose
6,gotikoak
6,grabatua
6,grabazio
6,grabitatearen
6,gradu
6,granadan
6,granitozko
6,grina
6,gudarien
6,gudarostea
6,gura
6,gurtua
6,gurtzeko
6,guruin
6,gutxiagok.
6,gutxikoa
6,guzti.
6,guztia,
6,guztietan,
6,guztiz,
6,habitata
6,haiei
6,haiek.
6,haietan,
6,halabeharrez
6,hamarreko
6,handiekin
6,handienetarikoa
6,handira
6,han-hemenka
6,haragijaleak
6,harea
6,harrapakina
6,harraparia
6,harrigarri
6,harrigarriak
6,hartuak
6,hasierak
6,hasita
6,hasitako
6,hastean
6,hauetarako
6,hauskorra
6,hautsa
6,hazien
6,hazkuntzan
6,hedatuta
6,hegazkina
6,hegoaldera.
6,helduek
6,heldutasun
6,herbehereen
6,heredatu
6,heriotzak
6,herrera
6,herrialdean.
6,herrialderik
6,hezkuntzaren
6,hibrido
6,hidroelektriko
6,higadura
6,hilabeteko
6,hilabetera
6,hilabetetan
6,hilak
6,hilketaren
6,hiltzaileak
6,hiribildua
6,hirietako
6,hirigunetik
6,historiak
6,hitzartu
6,hitzetan,
6,hobe.
6,hoberena
6,hoberenak
6,hondar
6,hondoratu
6,hormetan
6,hornikuntza
6,hurbiltzeko
6,hurrenez
6,hutsaren
6,hutsez
6,ibarreko
6,idatziak.
6,idazkera
6,idazketa
6,idazlea.
6,ideien
6,identitatea
6,igeri
6,ihesean
6,ikaslea
6,ikasturte
6,ikurretako
6,ikusgarri
6,ikusita.
6,ikusmen
6,ikuspegitik,
6,ikusteko.
6,ilargi
6,immunitate-sistemaren
6,iñaki
6,indartzeko
6,independentismoaren
6,industria,
6,influentzia
6,ingelesen
6,inguratua
6,inguratuta.
6,ingurunea
6,inperioko
6,inportatu
6,inpresionismoaren
6,instalatu
6,instalazioak
6,institutuko
6,instrumentu
6,interesatzen
6,interpretatu
6,interpretatzen
6,iparralderantz.
6,iparralderen
6,irabaziak
6,irakaslea,
6,irakasleek
6,irakurtzea
6,irekiko
6,irisgarritasuna
6,iristean,
6,irlandarra
6,iruzurra
6,ispilu
6,istorioa,
6,isurialde
6,italiera
6,itsu
6,itxaron
6,itzulpenak
6,izanagatik
6,izanagatik,
6,izanaren
6,izandakoa
6,izarren
6,izenak.
6,izenarekin.
6,izkinan
6,izotza
6,izoztu
6,jaime
6,jainkoek
6,jainkosaren
6,jaiotako
6,jaioterrian.
6,jaiotze
6,jakinduria
6,japoniarrek
6,jarauntsi
6,jariatzen
6,jarraituz,
6,jarraitzailea
6,jaso.
6,jauregiko
6,jazotzen
6,jeneralaren
6,joanda,
6,joandako
6,jokalekua
6,jokaturiko
6,jokoetako
6,jorge
6,josu
6,jota,
6,juduek
6,jugoslavia
6,julen
6,kaia
6,kaleen
6,kalkula
6,kaltetua
6,kanal
6,kanoi
6,kanpandorrea
6,kanpo.
6,kanporatu
6,kantabriar
6,kantauriar
6,kantitatea
6,kantuan
6,kantuen
6,kapela
6,kargutik
6,karlista
6,karlistak
6,karrantza
6,karraskariak
6,karrika
6,kartagotarren
6,kartzelara
6,kasa
6,katalanaren
6,katolizismora
6,kazetariak
6,kazetaritzako
6,kemena
6,kenduta,
6,kenyako
6,kepa
6,kilometrora
6,kiroletan
6,klasikoen
6,klubetan
6,koalizio
6,koalizioaren
6,koilara
6,kokapenaren
6,kokatuak
6,kolektiboa
6,kolonien
6,kolonoen
6,kolorearen
6,koloretsuak
6,kolorez,
6,komando
6,komertzialak
6,komertzioa
6,komite
6,komuna
6,komunikabideen
6,konbentzio
6,konbinatzen
6,kondairaren
6,kondearen
6,kondenatu
6,kongresu
6,kongresuan
6,kongruenteak.
6,konplexuagoa
6,konponbide
6,konstantinopla
6,konstantzako
6,kontinentearen
6,kontserba
6,kontserbatu
6,kontua,
6,kontuetan
6,kontzentrazio
6,kontzentrazioa
6,kontzeptuaren
6,korrika
6,kostuak
6,kotoia
6,kotxe
6,kretazeoan
6,kristalak.
6,kristalezko
6,kritikaren
6,kuantikoaren
6,kudeaketan
6,kudeatzailea
6,kutsatzen
6,labore
6,laboreak
6,lagunduta.
6,laguntzeko.
6,lan,
6,lanbidez,
6,landarearen
6,landaretza
6,landetxe
6,lanetarako
6,lankidetza
6,lantegiak
6,lapur
6,larriena
6,larunbatean
6,lasaitasun
6,latin
6,lauki
6,laurak
6,legebiltzarkidea
6,legoke.
6,lehenbizi
6,lehendabizikoz
6,lehendakariak
6,lehendakariordea
6,lehorreko
6,lehortzen
6,leizeak
6,lekukoa
6,lekutan.
6,lekuz
6,leloa
6,leon
6,lepo
6,leporatu
6,lerroan
6,lerroko
6,leun
6,liberalak
6,liburuetako
6,liburuki
6,liburuko
6,lider
6,ligarako
6,ligarik
6,linguistikoak
6,liskarrak
6,liturgia
6,lizarra
6,logikoak
6,loiolako
6,loreek
6,lorturiko
6,lortzeko,
6,lortzen.
6,loturak
6,luke
6,lukete.
6,luma
6,luna
6,lurmutur
6,lurraldean.
6,lurralderik
6,lurren
6,lurzoruaren
6,lutxana
6,luzanga
6,luzea.
6,luzeagoak
6,luzerna
6,madagaskarreko
6,madison
6,magalean.
6,magikoa
6,magnitude
6,mailen
6,makala
6,makinaren
6,maldan
6,malkartsua
6,mamia
6,margoak
6,marmolezko
6,marrazkilari
6,marroixka
6,marxista
6,matematikako
6,materiaren
6,meatze
6,medikuntzako
6,mehatxuak
6,mekaniko
6,mendekua
6,mendian.
6,mendigune
6,mendigunea
6,mendigunean
6,mendikate
6,mendizale
6,merkataritza,
6,merkataritzak
6,merkataritzan
6,merkataritzari
6,metafora
6,metala
6,migratzaileak
6,migratzaileen
6,miloi
6,minbiziaren
6,ministerioan
6,ministroen
6,mintzo
6,miranda
6,misterio
6,mistoak
6,mitologian.
6,mitxelenak
6,modan
6,modukoak
6,modutan
6,moduz
6,molusku
6,monarka
6,monasterioaren
6,monasterioko
6,mongoliako
6,monte
6,morala
6,mordo
6,mosaiko
6,mugetatik
6,mugikorrak.
6,multzoaren
6,mundura
6,museoko
6,musikariak
6,mutila
6,nabaritzen
6,nabarmenetakoa
6,nabea
6,nabearen
6,nafarroan,
6,nafarroan.
6,nago.
6,nagusietariko
6,nahastea
6,nahia
6,nahitaezko
6,napoleonek
6,napoliko
6,naturaz
6,nazionalitate
6,negatiboa
6,neptuno
6,nerabe
6,neurtuko
6,noblea
6,nobleziaren
6,noizean
6,nolakoa
6,nomadak
6,nonbait.
6,norabidean
6,nuela
6,nukleoaren
6,obra.
6,ogibide
6,ohikoenak
6,oiartzun
6,oihanean
6,oinak
6,oinarritua.
6,oinean
6,okupatzen
6,onak.
6,onartua
6,onartzea
6,onartzeko
6,ondorengoa.
6,ongarri
6,ontziolak
6,ontziz
6,oportunista
6,orbital
6,ordezkariak
6,ordizian
6,ordukoa
6,ordurako,
6,ordutik.
6,ore
6,organorako
6,orientazio
6,orokorrak
6,orokorraren
6,ororen
6,osabak
6,osaketa
6,osakidetzako
6,osasunerako
6,osatua.
6,osatuak
6,oskola
6,oso,
6,oso-osorik
6,osotasunean
6,osotik
6,ospitaleko
6,ostalaritza
6,ostera
6,ostiralera
6,oxigenoa
6,panaman
6,pantaila
6,papiro
6,parean,
6,paregabea
6,parentesi
6,pareta
6,parkea.
6,parlamentario
6,parlamentuan
6,parte-hartze
6,partekatu
6,partekatzen
6,partetik
6,partikulak
6,pasabide
6,pasahitz
6,pauso
6,pausoak
6,pedagogia
6,pentsa
6,perfektua
6,perspektiba
6,pertsonaiarik
6,pertsonak.
6,pertsonari
6,peru
6,perun
6,pestizida
6,pilotalekua
6,pintatu
6,pinturaren
6,pirinioen
6,piztuko
6,planetako
6,poesiaren
6,politikan.
6,politikarako
6,politikoa.
6,politikoko
6,poliziak.
6,ponpeio
6,porrotaren
6,portugaldar
6,portugalete
6,posizio
6,posizioa
6,posturik
6,prefektura
6,prefekturako
6,presoak
6,presondegi
6,pribatuak
6,primarioa
6,printzipioak
6,probabilitate
6,probatu
6,produktua
6,profesionalak
6,proposamenak
6,protagonistaren
6,prozesatu
6,prozesuan.
6,psikologiko
6,publikoari
6,renfe
6,sabela
6,saihesteko.
6,saioa.
6,sakondu
6,sakonune
6,salaketak
6,samar
6,sansen.
6,santanderren
6,santurtzi
6,sarea.
6,saria.
6,sariaren
6,sarraskia
6,sarrerak
6,sartuta.
6,saski
6,saskibaloiko
6,satan
6,saturno
6,saxoniako
6,segidan
6,segituan
6,segur
6,sekzio
6,semeek
6,seminarioan
6,senatuko
6,sendatzen
6,senegalgo
6,sentimenduak
6,serbiarren
6,sexual
6,sintetizatu
6,sizilian
6,sobiet
6,sodio
6,soila
6,soinuak
6,soldaduska
6,sonata
6,sormena
6,soroak
6,sorterriko
6,sortu,
6,sortua,
6,sorturiko
6,sortzaileek
6,sortzailetako
6,sozialetan
6,sozialismoaren
6,soziologian
6,suak
6,sufragio
6,sugeak
6,sumendiaren
6,suntsituta
6,suntsitzen
6,suteak
6,tailerrak
6,taldeka
6,taldekideak
6,taldera
6,tamesis
6,teknologikoan
6,teleskopio
6,tenperaturak
6,teoriak
6,termak
6,termikoa
6,tipikoak
6,tokirik
6,tokitan
6,tontor
6,tontorrera.
6,topografia
6,toponimo
6,trabak
6,trafikorako
6,transmititu
6,trauma
6,trentoko
6,trinko
6,tropa
6,tuberkulosiak
6,tuberkulosiaren
6,turismoan
6,turismoaren
6,turismo-gune
6,turkiarren
6,txandakatuak
6,txangoak
6,txanponak
6,txapeldunak
6,txarrean
6,txartela
6,txerriak
6,txertoa
6,txikiak,
6,txikiekin
6,txikietan.
6,txikikoa
6,txikitzen
6,txile
6,txirrindularitzan
6,txomin
6,txoriak
6,udaberria
6,udalerriak.
6,ugari.
6,ugarienak
6,uhartea.
6,uhartedi
6,uholdeak
6,umeek
6,unibertsitateetan
6,unibertsitatetan
6,unibertsitatetan.
6,unibertsoko
6,ura.
6,urano
6,uribe
6,ur-jauzia
6,ur-kirolak
6,urpekaritza
6,urpeko
6,urteak,
6,urtebetera,
6,urteroko
6,urtu
6,usadiozko
6,utzi,
6,utzi.
6,utziz.
6,uxue
6,uzta
6,uztaileko
6,uztailera
6,xaboi
6,xehetasunak
6,xume
6,zabaldurik
6,zabalena
6,zabalgune
6,zadorra
6,zaharrenetako
6,zaharretan
6,zaharretik
6,zaindaria
6,zaindu
6,zaindua
6,zaintzea
6,zama
6,zarautz
6,zebilen
6,zehazki.
6,zehaztea.
6,zela-eta,
6,zeltak
6,zenbaitetan,
6,zenbaitetan.
6,zendu
6,zeraman
6,zeta
6,zeukaten.
6,zezakeen
6,zigorrak
6,zigorrik
6,zihoala
6,zihoan
6,zilarra
6,zilarra,
6,zilindrikoa
6,zilindro
6,zin
6,zirkular
6,zirkulazioa
6,zirkunferentzia
6,zitzaion,
6,ziurra.
6,zizkien
6,zizkien.
6,zoriona
6,zuek
6,zuelako.
6,zuhaitzaren
6,zuhaixka
6,zuhurra
6,zuloa
6,zura,
6,zuria,
6,zuriak.
6,zurriola
6,zuzendaritzako
6,zuzendaritzapean
6,zuzenduta
7,abenduan
7,abeslariak
7,abesten.
7,abian
7,absolutua
7,abuztuan,
7,adi
7,adieraz
7,adiskidetasuna
7,adostasun
7,afera
7,aginduak
7,agortzen
7,ahalegin
7,aholkuak
7,aipamena
7,aireporturik
7,aisialdi
7,aitortzen
7,aitzinako
7,aizkora
7,akademikoa
7,akatsak
7,albaniako
7,alboetatik
7,aldamenean
7,aldapa
7,alderdien
7,alderik
7,aldian.
7,aldizkaritan
7,aldundia
7,aldundiak
7,aldundiko
7,aleak
7,alemaniarren
7,aliatuak
7,alkohola
7,alpeak
7,alpeetan
7,altueraren
7,amaieran.
7,amaituko
7,amaitutakoan
7,amets
7,amnistia
7,amodioa
7,andeetako
7,anemia
7,antigorputzak
7,antilletan
7,antzerkiaren
7,antzokia
7,apaintzeko
7,apaizgaitegian
7,apaiztu
7,aparte,
7,apirilean
7,apurtzen
7,apustuak
7,arantza
7,arautzen
7,aretoak
7,argazkia
7,argazkigintza
7,argitaletxeak
7,argitzen
7,argumentua
7,aritutakoa
7,arkeologikoak
7,arkitektoa
7,arkitektoak
7,arlotan
7,arraina
7,arrantza,
7,arrasto
7,arraunketa
7,arrautzen
7,arroan
7,arroko
7,arteen
7,artetik
7,artifizial
7,artifiziala
7,artzapezpiku
7,asaldura
7,asian,
7,askoko
7,askorentzat
7,askotarako
7,asmoa.
7,asmoak
7,aspaldi
7,aspaldian
7,astelehenetik
7,asteroidea
7,asteroideak
7,atalak
7,atearen
7,atenasen
7,atentatu
7,ateratzea
7,atezaina
7,atlantikoa
7,atrakzio
7,aturriren
7,atxilo
7,atzean.
7,atzerritar
7,augustoren
7,aurkezpena
7,aurkitua
7,aurkitzeko
7,aurkitzen.
7,aurpegian
7,australia,
7,autobide
7,autobusak
7,auzi
7,auzoan,
7,azaroaren
7,azpialdea
7,aztarnarik
7,babeslea
7,babesleku
7,badaki
7,bainuetxe
7,baitago
7,bakarrik,
7,bakartiak
7,bakoitza,
7,bakoitzeko.
7,bakterioek
7,baliagarriak
7,baliokideak
7,balkoi
7,banatuak
7,banatutako
7,banderak
7,bankuaren
7,barnealdeko
7,barrokoko
7,barrualdean
7,basatia
7,baserrian
7,baserriz
7,basilikaren
7,basoaren
7,basogintza
7,bat?
7,batetik.
7,batuetan.
7,batxilergoa
7,batzarra
7,batzuentzat
7,batzuez
7,bazilo
7,baztan
7,baztertzen
7,beharrak
7,beka
7,belatz
7,beltza.
7,beltzak.
7,beltzeko
7,berdintasun
7,bereizteko
7,berezia.
7,bereziak.
7,berotu
7,berreraikia
7,berritzaile
7,berritzeko
7,bertatik.
7,besteek
7,bete.
7,bidaiaren
7,bidasoa
7,bidean,
7,bidezkoa.
7,biharamunean,
7,bihotzean
7,bikia
7,bikoitz
7,bikoiztu
7,bilbon,
7,bildumaren
7,biltegi
7,biografiak
7,biolentzia
7,biologian
7,bitamina
7,bitarte
7,bitartekari
7,bitxikeria
7,bizkaian.
7,bizkaieraz
7,bizkarreko
7,boltxebikeen
7,bolumena
7,boluntario
7,bortizki
7,bozka
7,bretainia
7,britainiarrek
7,brontzea
7,bruselako
7,bueltan,
7,bularreko
7,burdinaren
7,dagoeneko.
7,daitekeela
7,daitekeena.
7,dantzan
7,datak
7,dator,
7,datuak.
7,daukagu
7,defentsan
7,dekorazio
7,demokraziaren
7,denboraldiaren
7,denboraldietan
7,denboraldiko
7,dentsitatea
7,departamenduko
7,desagertzen
7,desberdintasun
7,deuseztatu
7,dialektoa
7,diego
7,diogu.
7,direlako.
7,diren.
7,diruaren
7,dirudien
7,diseinatutako
7,diseinatzaile
7,diseinuak
7,distiratsuak
7,dit.
7,ditudan
7,ditugu,
7,dituztenak
7,dituzue
7,ditzakegu
7,dizut.
7,doinuak
7,domingo
7,dorretxe
7,dotoreak
7,dublingo
7,duenari
7,duenari.
7,duenez
7,duten.
7,dutenen
7,edateko
7,edaten
7,ederretan
7,edertasuna
7,editatu
7,eduardo
7,efektua
7,efektuak
7,egiaztatu
7,eginda,
7,egipton
7,egitura.
7,egonkortasun
7,egundaino,
7,egunez.
7,eibar
7,eibarko
7,ekaina
7,ekarpena
7,ekialdea
7,ekintzailea
7,ekitaldia
7,ekiten
7,ekologia
7,ekonomikoan
7,ekuazioa
7,elektrizitate
7,elementurik
7,elkargoa
7,elkargoaren
7,elkarrekiko
7,elkarrekintza
7,elkartuta
7,emanaldi
7,enbaxadore
7,endemikoa
7,enpresek
7,entrenatzen
7,entzule
7,epaia
7,erabakigarria
7,erabilia.
7,erabiliena
7,erabilita
7,erabiltzeko.
7,eraginkortasuna
7,eraikinek
7,erakargarri
7,erakusgarri
7,erasotzen
7,eratzeko
7,eraztunen
7,erdiak
7,erlijiosoak
7,erlijiozko
7,erloju
7,ermuko
7,erraldoien
7,erreaktore
7,erreferentziak
7,erregealdia
7,erregealdiari
7,errege-erreginen
7,erregimenaren
7,erregional
7,erregulatzen
7,errei
7,errenkada
7,errepideak
7,errepikakorrak
7,errespetu
7,erritmoa
7,erro
7,erroman,
7,erromantizismoaren
7,errusiaren
7,errusiera
7,ertzetan.
7,erupzio
7,esaera
7,esatea
7,eserita
7,eskandinaviako
7,eskerrak
7,esklaboen
7,eskola.
7,eskozian
7,eskua
7,eskuizkribu
7,eslaviar
7,espainian.
7,espedizio
7,espezializatu
7,espezieak.
7,espirituala
7,esporak
7,estadio
7,estalitako
7,estatistika
7,estatubatuarrak
7,estatuek
7,esteban
7,estimatua
7,etxea,
7,etxeen
7,euskaldunon
7,euskarara
7,euskotren
7,ezagunagoa
7,ezezagun
7,ezingo
7,ezkutatzen
7,eztabaidak
7,eztabaidatzen
7,ezti
7,faraoi
7,federazioaren
7,filosofiaren
7,finalean
7,florentzian
7,formatua
7,foruen
7,fotosintesia
7,fraide
7,francoren
7,frankisten
7,franko
7,frantsesa,
7,frantsesaren
7,frantsesez,
7,frantsesez.
7,freskoak
7,fundatu
7,funtzioen
7,funtzionario
7,futbolean
7,gabea
7,gaiari
7,gainditu.
7,gaineratu
7,gainetik.
7,gaitasuna.
7,gaixotu
7,galdua
7,galia
7,galiako
7,galizia
7,galizian
7,garaikidearen
7,garaile.
7,garaipenak
7,garbi.
7,garbiketa
7,garen
7,garraiorako
7,garrantzia.
7,gasen
7,gasteizen,
7,gaur,
7,gazteei
7,gazteek
7,gaztelaren
7,gazteriaren
7,gehienean
7,gehiengoak
7,geltokian
7,geologiko
7,geologikoki
7,gernika
7,geroko
7,gertakariak
7,getxoko
7,gidoi
7,gidoia
7,gihar
7,gisako
7,gisara
7,gizakiek
7,gizarteak
7,gizonezkoek
7,gogorarazten
7,gogoratu
7,gordetzea
7,gorteen
7,gorteko
7,gotikoko
7,gotorlekuak
7,gotorlekuaren
7,gotortu
7,gozoa
7,grabatuak
7,granito
7,greziaren
7,gros
7,gurean
7,guri
7,gustura
7,gutizia
7,gutun
7,gutxiago.
7,gutxiengoa
7,guztiei.
7,guztientzat
7,guztietatik
7,guztira,
7,habia
7,haitz
7,halaber.
7,hamarkadaren
7,handiak.
7,handiarekin.
7,handiek
7,handiena,
7,handitzeko
7,hantura
7,hareharrizko
7,hark,
7,harmonia
7,hartakoak
7,hartuz
7,hartuz,
7,hasita,
7,hatzak
7,haurrentzako
7,haurtzaroan
7,haurtzarotik
7,hausnarketa
7,hautatua
7,hedadura
7,hedaduraz,
7,hegaztia
7,hektarea
7,hemisferioko
7,heroia
7,herrikoiak
7,heze
7,hezea.
7,hidrogeno
7,hilabeteak
7,hilerriaren
7,hilobietan
7,hiltzean,
7,hiria,
7,hiriari
7,hiriburua,
7,hiruki
7,hirukote
7,hiruzpalau
7,hispaniar
7,historikoan
7,historikoetan
7,hitzak,
7,hizkuntzan
7,hobetzea
7,hondarribian
7,hondartzak
7,hondartzara
7,hondartzaren
7,honenbestez,
7,honi,
7,horiek?
7,horrela.
7,horretara.
7,hortaz
7,hozten
7,ibaiagatik
7,ibaiarekin
7,ibaiko
7,ibairik
7,ibar
7,ibilia
7,idazlerik
7,igarotzeko
7,ikaragarri
7,ikasi,
7,ikaskuntza
7,ikerketan
7,ikusia
7,ikusirik
7,ikusita,
7,ikustea
7,ilara
7,ildo
7,indarraren
7,indarren
7,independenteak
7,indigena
7,industrialaren
7,ingeniaria
7,inguruaren
7,ingurukoa
7,inon
7,inondik
7,intelektual
7,interesa.
7,interesatu
7,interpretazio
7,interpretazioa
7,ipar-mendebaldean.
7,irabaziko
7,irakurketa
7,iraunkorra
7,irauteko
7,irratia
7,irudiaren
7,isla
7,islatu
7,istilu
7,isurkiko
7,italieraz
7,itsaspeko
7,iturburua
7,iturriak
7,itxaropena
7,itxurakoak
7,itzal
7,izenburu
7,izenen
7,izoztua
7,izpiritu
7,izurrite
7,jada.
7,jaialdiaren
7,jainkoagatik
7,jakitea.
7,jangarriak
7,jar
7,jarduna
7,jarraitzaileen
7,jarraitzeko.
7,jarri.
7,jartzeko.
7,jartzen.
7,jazarpena
7,jazo
7,jendeari
7,jokabidea
7,jokalariak
7,judizialaren
7,jupiter
7,kafea
7,kai
7,kaiku
7,kaleetan
7,kalkulu
7,kanada
7,kanela
7,kanpainan
7,kanpoaldea
7,kanpoaldean,
7,kanten
7,kantonamenduko
7,kapitaina
7,kapitalismoa
7,kapitulu
7,karibeko
7,karta
7,kasu.
7,kataluniar
7,katearen
7,katolikoen
7,kautxua
7,klaudio
7,klaustroa
7,klubak
7,kodea
7,kokatutako
7,kolaboratzaile
7,kolaborazio
7,kolesterol
7,koloniak
7,komunikabide
7,komunistan
7,konde
7,kongo
7,konparatzen
7,konpromiso
7,konstantea
7,kontatuko
7,kontrolatzeko
7,kontseilari
7,kontseilua
7,kontserbatorioan.
7,koordinatzen
7,korsikako
7,kostaldera
7,kristaua
7,kubara
7,kubo
7,kulturak
7,kurba
7,kutsua
7,laborategi
7,laguntzaileak
7,laguntzak
7,laguntzarik
7,laino
7,lana,
7,landaredi
7,laneko
7,lanera
7,lanetako
7,lantzea
7,lapurtu
7,larba
7,larbak
7,larriki
7,laurdenak
7,legazpiko
7,legearen
7,lehenengo,
7,lehentasuna
7,lehertu
7,lehiaketara
7,lehian.
7,lehortu
7,leinua
7,leku-izen
7,libreko
7,libururik
7,liburutegian
7,likidoa
7,lisboako
7,literarioa
7,litezke.
7,lodi
7,loreak,
7,lortu,
7,lurraldeen
7,lurzoruan
7,madagaskarren
7,madrilek
7,magnesio
7,maiatzeko
7,mailarik
7,mailetan
7,maiztasuna
7,maldak
7,manifestazio
7,marea
7,margolariak
7,margolaritzako
7,marina
7,marokon
7,marroiak
7,martiri
7,martxa
7,martxoa
7,mehatxua
7,mendialdeko
7,mendiek
7,mendietako
7,menperatzen
7,mesedez.
7,mesopotamiako
7,metodoak
7,migratzen
7,miguel
7,militante
7,militarraren
7,ministerio
7,miren
7,misterioa
7,modernizatu
7,modernoak
7,modura.
7,molekulak
7,monasterioak
7,monasterioan
7,mondragon
7,monumentua
7,moral
7,mugakide
7,mugitzeko
7,muina
7,multzoari
7,mutilak
7,muxika
7,nabarmenenak.
7,nabigatzaile
7,nafarra
7,nahasi
7,napoleondar
7,narrasti
7,narrazio
7,naturalen
7,nazionalen
7,nekazaritzarako
7,neskaren
7,nesken
7,nevada
7,nilo
7,nintzen,
7,noranzko
7,noranzkoan
7,norbait
7,norbere
7,nuklearraren
7,obran
7,odoleko
7,ofiziala.
7,ofizialean
7,ogia
7,ogibidez,
7,ohore
7,oinarriak.
7,oinarrian.
7,oinarriturik.
7,oinezkoentzako
7,okertu
7,okupazio
7,okzitaniako
7,olerkari
7,omenaldi
7,ondasunen
7,ondotik
7,oneko
7,oparotasuna
7,ordenagailuak
7,ordenamendu
7,ordezkatzen
7,ordezko
7,ornodun
7,orratz
7,orrialde
7,osagarria
7,osloko
7,osoki
7,ospatuko
7,ospatzeko
7,ospetsuaren
7,ostatua
7,osteko
7,otsaila
7,pakistango
7,palmaresean
7,palmondo
7,panamako
7,paraguaiko
7,parasito
7,pareko
7,parekoa
7,parisen,
7,parkeak
7,parlamentuan.
7,partidak
7,pasai
7,pasealekuaren
7,pasiboa
7,pello
7,pertsonalak
7,pilotan
7,pintore
7,pinuak
7,plastikoak
7,poetikoa
7,polemikoa
7,politikoetan
7,poniak
7,popularraren
7,populatu
7,populazioaren
7,prentsan
7,preziatuak
7,prezio
7,probintziak
7,problema
7,produkzioa
7,profesionalaren
7,propio
7,proteinak
7,protokolo
7,prozesua.
7,prozesuari
7,publikoetan
7,publikoko
7,puntan
7,putzu
7,ramon
7,rio
7,rokoko
7,rosa
7,saguzar
7,saihesteko
7,saila
7,saileko
7,sailkapena.
7,sailkatuta.
7,sakonera
7,sakonetan
7,salatzen
7,salbuespen
7,salduena
7,salgai
7,saltsa
7,santuan
7,sara
7,sarbideak
7,sartzen.
7,saturnoren
7,saudi
7,segurua
7,semearen
7,sena
7,senarraren
7,senatuaren
7,setioa
7,simetrikoa
7,sinadura
7,sinbolizatzen
7,sindikatuen
7,sinesten
7,sinpleak
7,sobietarren
7,sofia
7,soinberak
7,sona
7,sondako
7,sortzez
7,sozialismoa
7,suaren
7,sudur
7,suitzara
7,sukalde
7,sukarra
7,suntsitua
7,surrealismoaren
7,sustantzia
7,sutan
7,tabakoa
7,taldea,
7,taldearekin
7,teilatuak
7,tesi
7,tinko
7,tokietan
7,tomas
7,tonu
7,toxikoak
7,tranbia
7,tranbiaren
7,transgeneroa
7,tratatu
7,trenaren
7,tresneria
7,trinkoak
7,tronpeta
7,turkia
7,txakurrak
7,txandan
7,txapelketan.
7,txerri
7,txikiz
7,txilen
7,tximino
7,tximista
7,txirrindulariak
7,txirrindularitzako
7,udaletxe
7,udaletxea,
7,ugariena
7,ugarietan
7,ugaritasuna
7,ugaritu
7,uhartediko
7,uharteetan
7,uhartetik
7,uler
7,umearen
7,unetan
7,unibertsitateetan.
7,unibertsoan
7,urrian
7,urriko
7,urritik
7,urruneko
7,urruti
7,urte,
7,urtean.
7,urtebeteko
7,urtegiaren
7,uruguai
7,uruguain
7,utzita
7,utzita,
7,uztartu
7,wikipedian
7,xede
7,xedea
7,zabalduko
7,zabalkunde
7,zaharberritu
7,zaharragoa
7,zaharrenetariko
7,zailtasunak
7,zaizkie.
7,zaizkigu.
7,zalantza
