5,rebudes
5,recentment
5,recomanacions
5,recompte
5,recordant
5,recorden
5,recuperar
5,recurrent
5,reduïda
5,referèndum
5,refugi
5,regal
5,regals
5,regeix
5,regions
5,registres
5,regne
5,reintegrament
5,relacionant
5,relativament
5,rellotges
5,rem
5,remuneració
5,renovar
5,rentar
5,repetia
5,repetició
5,requerida
5,reservat
5,residencial
5,residu
5,resiliència
5,respectius
5,respectivament
5,respirar
5,responen
5,ressò
5,resumir
5,retribucions
5,reunirà
5,reus
5,revés
5,ribes
5,riera
5,ritmes
5,ronyons
5,rosari
5,rossinyol
5,rovells
5,sabria
5,sacaben
5,sadmetran
5,safrà
5,salarials
5,salat
5,saldo
5,saleu
5,saleules
5,saliva
5,salle
5,sancionador
5,sanitàries
5,santedat
5,sarró
5,sassembla
5,satisfer
5,satisfets
5,secreta
5,segar
5,seguidament
5,selecciona
5,seleccionada
5,seleccionar
5,sem
5,sencén
5,senceres
5,sensible
5,sentirse
5,senyores
5,separa
5,sépia
5,séquies
5,sequiol
5,sermó
5,servien
5,servit
5,sesdevé
5,sespera
5,sestableix
5,sestén
5,setantaquatre
5,seté
5,sidentifiquen
5,significava
5,signo
5,sigueu
5,simó
5,simplificat
5,sindical
5,singulars
5,sinicia
5,siniciarà
5,síntesi
5,siscentes
5,soldats
5,solien
5,solvència
5,somera
5,somia
5,somple
5,sonaven
5,sons
5,sopars
5,suaus
5,subica
5,subscrits
5,substàncies
5,substituir
5,successivament
5,supera
5,superioritat
5,supervisar
5,suplents
5,suposen
5,tagrada
5,tancava
5,tanques
5,taques
5,tardana
5,targeta
5,targetes
5,tarifes
5,taronja
5,tassa
5,taxi
5,teclat
5,tel
5,tela
5,temen
5,temia
5,temible
5,tendre
5,tendresa
5,terceres
5,termcat
5,terrat
5,tertúlia
5,tescaparàs
5,tesi
5,testimoniança
5,textura
5,the
5,timó
5,tingué
5,tinguem
5,tinguera
5,tingueren
5,tinguis
5,tom
5,tords
5,tornaré
5,tornarem
5,torrada
5,tracten
5,tracti
5,trama
5,transferències
5,transmetre
5,transparent
5,trasllat
5,trauen
5,travessa
5,travessar
5,trentanou
5,trepitjar
5,tribut
5,trista
5,trobades
5,trobarse
5,tronat
5,tronc
5,tururut
5,ubicats
5,últimes
5,uneix
5,universitària
5,urgent
5,usuària
5,utilitzats
5,valents
5,vàlids
5,valorats
5,vanitat
5,varien
5,vegetals
5,veient
5,veïnat
5,vejam
5,veles
5,vendes
5,vera
5,verge
5,verificar
5,veritable
5,veritats
5,vermella
5,vertader
5,vespra
5,vestidors
5,vestits
5,vetes
5,vetla
5,veurà
5,veureho
5,vici
5,victòria
5,vídeo
5,vigilant
5,vinculació
5,violència
5,visat
5,viscut
5,visibles
5,visitar
5,visiteu
5,visuals
5,vital
5,vitalitat
5,volgués
5,voltants
5,volums
5,voluntàriament
5,vuitena
5,vulguin
5,wagner
5,xerrades
5,xocolata
6,abast
6,abundància
6,acceptar
6,àcida
6,aclarir
6,aconseguia
6,acreditació
6,acreditin
6,activament
6,actualitzada
6,adient
6,adjudicataris
6,admet
6,adoptats
6,adquirit
6,adscrit
6,advocats
6,afavoreix
6,afectar
6,afectat
6,afirmar
6,agrícoles
6,aguantar
6,agustí
6,ahir
6,aixecar
6,ajut
6,alabat
6,alegres
6,ales
6,alternativa
6,amèrica
6,ampli
6,anàlisis
6,anant
6,anara
6,anarsen
6,aniràs
6,annexos
6,antiga
6,apaga
6,aplegar
6,aportat
6,apostes
6,arribi
6,artificial
6,artistes
6,assistent
6,assolir
6,atenent
6,atent
6,atorgar
6,aturar
6,audiovisuals
6,automàtic
6,autonòmica
6,autor
6,avall
6,bacores
6,baixat
6,baixava
6,banca
6,bancària
6,bandes
6,banyat
6,barata
6,barbes
6,barques
6,barregeuho
6,bàsic
6,bateu
6,batxillerat
6,besa
6,botó
6,branca
6,broma
6,bromes
6,cabàs
6,cabres
6,cadàver
6,caiguda
6,calç
6,cama
6,camina
6,càmping
6,candidatura
6,candidatures
6,cànem
6,canet
6,cansats
6,capdavant
6,capell
6,capvespre
6,carme
6,carnisser
6,carregada
6,casarse
6,caseta
6,casino
6,catàleg
6,cecs
6,centralització
6,cep
6,ceràmica
6,cercar
6,circular
6,ciri
6,ciutats
6,claredat
6,clàssic
6,cobriulo
6,codis
6,coeula
6,cohesió
6,coincidirà
6,coloma
6,cols
6,començà
6,començat
6,commons
6,completar
6,component
6,comportar
6,comunitària
6,concerts
6,concurrència
6,concursant
6,condicionat
6,conegues
6,coneixes
6,confecciona
6,conferències
6,confidencialitat
6,conscient
6,consellera
6,consideracions
6,consideraran
6,considerarse
6,constituïxen
6,consultarse
6,consultes
6,contemplar
6,contesta
6,contindrà
6,continuem
6,continueu
6,controls
6,convenients
6,convicció
6,convidats
6,cooperativa
6,corona
6,correccions
6,correctes
6,corrents
6,creative
6,crèdits
6,creia
6,creiem
6,cresta
6,cridar
6,cridava
6,cridaven
6,crítica
6,cruïlla
6,curiosament
6,dajuda
6,dajudes
6,daleshores
6,dalguna
6,dalgunes
6,daltre
6,dampliació
6,danimals
6,daprovació
6,darreu
6,dase
6,decidit
6,declarat
6,dedificis
6,defensor
6,deixaria
6,deixir
6,dejeccions
6,dejú
6,delegats
6,demanat
6,demanava
6,demandats
6,democràtiques
6,dengreix
6,denominació
6,denviament
6,dependència
6,desastre
6,descarregar
6,descoberta
6,descriure
6,descrivint
6,deserta
6,desgràcies
6,desitja
6,despatlles
6,desplaçaments
6,detecta
6,deutes
6,dibuix
6,diccionaris
6,dictamen
6,dictarà
6,didentificació
6,dieu
6,dignitat
6,digui
6,dincloure
6,dinfern
6,dingrés
6,dingressos
6,disminució
6,disminuir
6,dissabtes
6,distincions
6,distribuir
6,districte
6,dividir
6,dni
6,doblat
6,docència
6,doctrina
6,documentalment
6,doliva
6,domina
6,donaven
6,dónes
6,dordre
6,dubtar
6,dubtava
6,dull
6,dulls
6,duplicat
6,durbanització
6,dutxes
6,editor
6,eh
6,eixirà
6,elaborar
6,elegit
6,elies
6,emesos
6,emet
6,empresarials
6,encàrrec
6,endevinava
6,endins
6,enfront
6,enllaç
6,enllaços
6,ensenyaments
6,ensenyat
6,enters
6,entrades
6,entrarà
6,envia
6,equip
6,eres
6,errònia
6,escales
6,escampa
6,escenes
6,esclaus
6,escolars
6,especialistes
6,espines
6,éssers
6,establerta
6,establiments
6,establits
6,estació
6,estadística
6,estella
6,estimada
6,estime
6,estratègies
6,evidents
6,eviteu
6,exacta
6,excellents
6,excloent
6,excloses
6,exclusiu
6,excusa
6,exerceix
6,exercirà
6,exigències
6,expedisc
6,experiències
6,exprés
6,extensions
6,extern
6,falten
6,familiars
6,farta
6,favar
6,feblesa
6,fèiem
6,fera
6,feste
6,festivals
6,fia
6,fiar
6,figurarà
6,fillol
6,finalitats
6,financer
6,finques
6,fita
6,fix
6,fixació
6,flabiol
6,flora
6,florit
6,fluix
6,fonament
6,forats
6,formatives
6,fórmula
6,fòrums
6,foto
6,fregiulos
6,freqüència
6,frescor
6,fulls
6,fumeral
6,futures
6,gàbies
6,galeria
6,gambes
6,gandia
6,gaudeixen
6,gela
6,geni
6,gerent
6,gloriós
6,goig
6,got
6,governa
6,guants
6,guany
6,guanyador
6,guanyen
6,guarden
6,gustos
6,habitacions
6,habituals
6,haig
6,hauríem
6,herbes
6,honrat
6,hort
6,ideal
6,ignorància
6,illustració
6,impedir
6,impedirà
6,impliquen
6,importa
6,imposició
6,incloses
6,inclusió
6,incorporat
6,increïble
6,indemnitzacions
6,indicada
6,indirectes
6,indistintament
6,inicia
6,inscripcions
6,inspeccions
6,instrumental
6,insuficient
6,intellectuals
6,interiors
6,internauta
6,internes
6,introduir
6,introduït
6,jugaven
6,julià
6,jurisdicció
6,justa
6,laborals
6,lacreditació
6,ladjudicació
6,ladopció
6,lagrupació
6,lametler
6,lametller
6,lantiga
6,laristocràcia
6,latorgament
6,lavar
6,legislatiu
6,lelement
6,lembriaguesa
6,lemoció
6,lenorme
6,lens
6,lensenyament
6,lèpoca
6,lequipament
6,lescopeta
6,lestació
6,lexamen
6,lhas
6,lhomologació
6,lhoritzó
6,limitada
6,limmoble
6,limportant
6,lin
6,lincrement
6,literari
6,llegit
6,lleus
6,llits
6,lliura
6,lloga
6,llom
6,llops
6,lolor
6,loposició
6,loteria
6,magistrat
6,magnitud
6,mallol
6,maneig
6,manifest
6,manlleva
6,mantindrà
6,marítima
6,mecanismes
6,menció
6,mencionats
6,mengem
6,menges
6,mereixen
6,merita
6,mètodes
6,mhas
6,millímetres
6,mirades
6,mireu
6,misteri
6,mixta
6,modernitat
6,mòduls
6,moltó
6,moneda
6,monitors
6,morella
6,morfologia
6,mulla
6,muntar
6,muntatge
6,nascut
6,necessite
6,negligència
6,nerviós
6,nét
6,nets
6,nevada
6,nhan
6,noi
6,noies
6,nombroses
6,norantados
6,normalitat
6,novena
6,nulla
6,números
6,obrers
6,obstacle
6,obtingui
6,ofertes
6,oficines
6,oficis
6,operatius
6,òrgan
6,origen
6,ostres
6,pair
6,pam
6,pantalles
6,pantalons
6,papa
6,paperetes
6,parat
6,paritària
6,parles
6,parli
6,parroquians
6,partides
6,passà
6,passaran
6,passarem
6,passaren
6,passe
6,passeules
6,passeulos
6,passions
6,pastura
6,pateix
6,patent
6,patronat
6,pedaç
6,pellícules
6,penal
6,pengen
6,penseu
6,percentatges
6,periòdics
6,perol
6,persisteix
6,pertinents
6,pesquera
6,pètals
6,petites
6,pilar
6,pilota
6,pis
6,plànol
6,plantar
6,plantegen
6,plenament
6,plenari
6,poblet
6,podíem
6,podreu
6,poema
6,pomell
6,ponts
6,portarà
6,posicions
6,posis
6,posseir
6,possiblement
6,potència
6,potencial
6,pràctics
6,prats
6,precedents
6,preliminar
6,prendrà
6,preparar
6,presentin
6,pressupostària
6,presten
6,prevegi
6,preveure
6,prima
6,primerenc
6,procedeix
6,produeixi
6,progenitor
6,prohibeix
6,prohibit
6,propietats
6,proporcionalitat
6,proposarà
6,provoca
6,pròxim
6,pròxims
6,publicat
6,pugen
6,quarantaset
6,quiet
6,rabiós
6,ram
6,ramadera
6,rams
6,ratllada
6,ratllat
6,realitzaran
6,recent
6,recepta
6,recollirà
6,recomano
6,reconegut
6,reconeguts
6,recordar
6,rectangular
6,redueix
6,reduït
6,referit
6,rehabilitació
6,relativa
6,relatives
6,rellevant
6,rellevants
6,renuncia
6,repartiment
6,repercussió
6,reposició
6,reproducció
6,repte
6,república
6,requereixi
6,requerir
6,reserves
6,respecta
6,restaran
6,restauració
6,restaurant
6,resultar
6,retorn
6,revela
6,revisions
6,revistes
6,revolucions
6,rialles
6,rient
6,rodona
6,roín
6,roques
6,rosada
6,rossa
6,ruixada
6,sacosta
6,sadmetrà
6,saleulos
6,saló
6,sana
6,sarment
6,sega
6,segarra
6,segueixen
6,segures
6,seixantados
6,semblen
6,senamora
6,sento
6,senyoret
6,separats
6,seques
6,sequivoca
6,serè
6,serena
6,servisca
6,sescapa
6,sestarà
6,setantaset
6,setmanal
6,shagi
6,shagin
6,shauran
6,signar
6,símbols
6,simfonia
6,sindiquen
6,sobra
6,sobte
6,sobté
6,soldat
6,solemne
6,sollicitin
6,somreia
6,sord
6,sorollosa
6,sortia
6,sostenibilitat
6,subdirecció
6,subjecta
6,successius
6,superació
6,superarla
6,superat
6,superen
6,superficial
6,superi
6,suplent
6,suportar
6,sutilitza
6,tallada
6,talleules
6,talussos
6,tancats
6,tarragona
6,temàtica
6,tempesta
6,temporals
6,tendències
6,teòrica
6,ter
6,testimoniatge
6,tindreu
6,tinya
6,tirania
6,tirant
6,tonyina
6,tornarà
6,tornaren
6,torres
6,torta
6,totals
6,tractaments
6,tradicionals
6,traïdora
6,traieu
6,tràmits
6,treballat
6,tremolaven
6,trencament
6,trencat
6,trentaun
6,tribunals
6,trimestre
6,tristor
6,tutors
6,unanimitat
6,unicode
6,úniques
6,urbanitzable
6,urbans
6,usuàries
6,valga
6,valia
6,valora
6,vara
6,varia
6,variació
6,variant
6,veïna
6,velles
6,vençut
6,venen
6,venut
6,verdader
6,véshi
6,vesprades
6,vessant
6,vessants
6,vetllar
6,veureu
6,viable
6,viària
6,vídeos
6,vigilar
6,vilafranca
6,vinculades
6,visitants
6,viva
6,volat
6,vores
6,vos
6,votacions
6,votarem
6,vuitantacinc
6,xarop
6,xica
6,xicot
6,xicotet
6,ximple
6,xinès
6,xúquer
6,yahoo
7,abandonar
7,abric
7,abrileja
7,acaben
7,accessible
7,accessos
7,acosta
7,acta
7,actius
7,actualitzat
7,afectada
7,afectades
7,afectarà
7,aires
7,aixeca
7,ajuden
7,alcalde
7,aliments
7,alineacions
7,amable
7,ametlles
7,ample
7,aneu
7,ànima
7,ansat
7,aplicat
7,aprenent
7,aprovació
7,apte
7,aptes
7,arada
7,arrels
7,arribarà
7,arribaven
7,assegurada
7,assenyalar
7,assessora
7,assigna
7,assignats
7,assisteix
7,atén
7,atès
7,aturada
7,bages
7,balanç
7,bandera
7,barber
7,barrancs
7,barrera
7,basta
7,beguda
7,beneficiaris
7,beneficis
7,bèsties
7,bitllet
7,bodes
7,boja
7,bótes
7,botifarres
7,brama
7,branques
7,bufar
7,bulliu
7,bunyol
7,bunyols
7,caçar
7,cadena
7,café
7,calaix
7,càlculs
7,calen
7,callat
7,cambres
7,camions
7,camisa
7,cansalada
7,cantant
7,cantó
7,cants
7,canvia
7,capaços
7,capes
7,carro
7,casella
7,cava
7,cedir
7,celebració
7,celebrar
7,cerdanya
7,cessament
7,científic
7,cigrons
7,cinccentes
7,cinema
7,cinquantacinc
7,civils
7,club
7,cobertura
7,cobreixi
7,cognoms
7,collecció
7,collectiu
7,colliràs
7,colloca
7,comarques
7,combatre
7,comparteix
7,compleixin
7,comprovació
7,computarà
7,comtat
7,comuns
7,conclou
7,conclusió
7,conduir
7,conills
7,conjunta
7,consentiment
7,consti
7,constituir
7,continuada
7,continuat
7,convenientment
7,convocatòries
7,cordes
7,corresponguin
7,correus
7,corts
7,cosins
7,cosmètics
7,cou
7,creadors
7,creativitat
7,creen
7,creixen
7,criada
7,cridat
7,cuca
7,cullerada
7,cultius
7,curiositat
7,curts
7,dactuacions
7,dadjudicació
7,dadministració
7,dalacant
7,dallà
7,danàlisi
7,danuncis
7,daplicacions
7,daportar
7,dart
7,dèbil
7,definit
7,deixem
7,deixeula
7,delegació
7,demanem
7,demostra
7,dempat
7,dentre
7,dependent
7,depòsit
7,dequilibri
7,derivats
7,desaparegut
7,descalç
7,descansa
7,descobert
7,descobrir
7,descomptat
7,descrita
7,designar
7,despatx
7,destaca
7,destí
7,destinada
7,determinar
7,determinat
7,dexplotació
7,dhome
7,diàriament
7,diem
7,digué
7,digueren
7,dimensions
7,dinvestigació
7,diputat
7,dissenyar
7,dobtenir
7,dolenta
7,duen
7,durgell
7,dutxa
7,edificar
7,eixia
7,eixida
7,elecció
7,electorals
7,eliminatori
7,entraven
7,errades
7,escassos
7,escoltar
7,escrita
7,esdevenen
7,esdeveniment
7,esmenar
7,espanyols
7,especialitats
7,esperant
7,espinacs
7,esportiva
7,estacions
7,estàndards
7,estimar
7,estranya
7,estrella
7,estructures
7,evita
7,evolució
7,excedir
7,excellent
7,excepcions
7,exclosos
7,executiu
7,exemplar
7,exigible
7,explica
7,explorer
7,explotacions
7,externs
7,extraordinària
7,extraordinaris
7,façana
7,façanes
7,facilitat
7,faltarà
7,fesol
7,feulo
7,ficat
7,fideus
7,finalitzat
7,financers
7,finit
7,fixa
7,flac
7,fonamentalment
7,fonoll
7,formiga
7,formigues
7,fotocòpies
7,fotografia
7,fotografies
7,frare
7,frase
7,gabinet
7,gel
7,generalment
7,gestionar
7,girar
7,gita
7,grills
7,grua
7,gruix
7,harmònic
7,hisenda
7,històrica
7,històrics
7,hòmens
7,huitantahuit
7,illegal
7,imaginació
7,immòbil
7,immobles
7,impedisca
7,implementació
7,imposa
7,incapacitat
7,incorporació
7,increment
7,indispensable
7,individus
7,indústries
7,influència
7,informacions
7,inicialment
7,iniciar
7,iniciatives
7,inscrits
7,inspecció
7,instructor
7,intelligència
7,intentar
7,interés
7,interessa
7,interessat
7,interpretació
7,jugadors
7,juntes
7,jurídiques
7,laboratori
7,labsència
7,lactualització
7,lagenda
7,lalt
7,lametlla
7,lampliació
7,laparell
7,laprofitament
7,larxiu
7,lassignació
7,lautonomia
7,legislador
7,lenta
7,lescena
7,lesperança
7,lestómac
7,lhe
7,licitador
7,lideratge
7,limitacions
7,linrevés
7,llàstima
7,llatí
7,llauradors
7,llibertats
7,llistat
7,llogat
7,lluita
7,llunyà
7,loest
7,lògica
7,lopenoffice
7,lòpera
7,loperació
7,lordi
7,lorganisme
7,lorgull
7,lorigen
7,lucre
7,luxe
7,magradava
7,magre
7,malauradament
7,mama
7,manquen
7,manual
7,mapa
7,marcat
7,martorell
7,mas
7,maties
7,matins
7,matrícula
7,mèdica
7,mediterrània
7,memòries
7,menjava
7,mensual
7,menta
7,mental
7,meravellós
7,mercaderies
7,mesquí
7,miracles
7,mires
7,mitges
7,mitjan
7,molla
7,mosquit
7,mossén
7,movia
7,multa
7,mussol
7,mut
7,naps
7,necessitava
7,necessitem
7,néixer
7,neus
7,nomenar
7,nomenat
7,noms
7,norantacinc
7,norantaquatre
7,nuclis
7,obertes
7,oblidar
7,obligada
7,obligats
7,obre
7,obté
7,obtindre
7,obtingudes
7,ocasió
7,ocupació
7,olors
7,opinions
7,oportunitats
7,organització
7,pagant
7,pague
7,pajares
7,paner
7,pardals
7,pareixien
7,parlants
7,passejar
7,passió
7,pdf
7,penjar
7,penjat
7,pensaments
7,pensaven
7,pensem
7,percebran
7,perdràs
7,peres
7,perfum
7,perímetre
7,períodes
7,permetrà
7,personalment
7,personatges
7,pertinent
7,pesar
7,pet
7,picats
7,pista
7,plantejament
7,plantilla
7,plàstic
7,plors
7,plovent
7,podrem
7,poesia
7,policial
7,porró
7,portal
7,portat
7,porteu
7,posem
7,posteriors
7,pràctic
7,precedent
7,precepte
7,preceptiva
7,predominant
7,preparatius
7,prepareu
7,presencial
7,presentats
7,pressupostos
7,préstec
7,préstecs
7,previstos
7,prioritat
7,proa
7,procura
7,productius
7,produirse
7,profunda
7,profundament
7,promesa
7,proporció
7,proposicions
7,provisió
7,pròxima
7,proximitat
7,publica
7,publicarà
7,puça
7,puces
7,pura
7,purament
7,quadres
7,quarantatres
7,raça
7,racons
7,raonable
7,realitats
7,realitzarse
7,recepció
7,recomana
7,recordes
7,redacta
7,referent
7,referents
7,regna
7,relat
7,rellevància
7,remeis
7,reptes
7,resar
7,responsabilitats
7,restes
7,restriccions
7,revocació
7,riba
7,riscos
7,roca
7,roïna
7,roma
7,romandrà
7,romandre
7,ronya
7,rostit
7,sabater
7,sabó
7,sabor
7,salça
7,saler
7,saltar
7,salvatge
7,salvatges
7,sanitari
7,sanitat
7,saplicarà
7,satura
7,savis
7,secà
7,secretària
7,sectorials
7,seixantasis
7,semblaven
7,sembres
7,sentiment
7,senyals
7,senyera
7,senzillament
7,separar
7,sepultura
7,serho
7,serien
7,serveixen
7,serviules
7,seure
7,sexe
7,shavien
7,signa
7,signe
7,singular
7,sisena
7,situa
7,situada
7,situat
7,solars
7,solidaritat
7,solliciten
7,somhi
7,sonar
7,sonor
7,sorgir
7,sorprèn
7,sosté
7,suar
7,subhasta
7,succés
7,suports
7,suposar
7,susceptibles
7,tardà
7,tauler
7,tècnicament
7,tels
7,tendeix
7,teoria
7,terrassa
7,test
7,testa
7,tipologia
7,tord
7,torno
7,traduccions
7,traduïda
7,tranquilla
7,transforma
7,treballava
7,trencar
7,trentaquatre
7,treuen
7,tutor
7,universitaris
7,urbanístic
7,usat
7,utilitat
7,valencianes
7,valoraran
7,vàrem
7,variants
7,vedella
7,venedor
7,veures
7,viatjar
7,vigents
7,vinagre
7,vingui
7,vintihuit
7,vintiun
7,virgínia
7,visca
7,visible
7,volgut
7,voluntariat
7,vorera
7,vuitanta
7,wiki
7,word
7,xàrcies
7,xupxup
8,abandonat
8,acadèmica
8,accepta
8,acompanyar
8,aconseguit
8,acrediti
8,actuals
8,adequat
8,admesos
8,afers
8,aire
8,ajuntament
8,alça
8,alegre
8,allarga
8,amaga
8,amos
8,ampla
8,anarhi
8,aniré
8,antelació
8,antiguitat
8,antonio
8,anuncis
8,aprofita
8,ases
8,assenyalats
8,assessors
8,automàtica
8,autoritzats
8,avalua
8,avançar
8,avançat
8,bancal
8,bar
8,barat
8,basat
8,bat
8,bell
8,benestar
8,biologia
8,blocs
8,bogeja
8,bot
8,botifarra
8,butlletí
8,butxaca
8,caçadors
8,cadira
8,calla
8,caminar
8,campana
8,cansat
8,capacitats
8,casen
8,castiga
8,catarroja
8,causen
8,celebra
8,celles
8,cendra
8,certes
8,científica
8,circumstància
8,citació
8,ciutadana
8,claus
8,cobrir
8,coca
8,coeuho
8,collons
8,comandament
8,comercials
8,comitè
8,comparació
8,complements
8,comprén
8,concert
8,concrets
8,condemna
8,conjuntament
8,considerarà
8,considerem
8,consistència
8,constantment
8,consumidors
8,contenen
8,contenir
8,contents
8,continu
8,convocar
8,copa
8,cops
8,corral
8,corregir
8,creixia
8,crist
8,crits
8,curen
8,d
8,dacabar
8,dacreditar
8,dactes
8,dadmissió
8,daltri
8,dàmbit
8,darròs
8,daus
8,dautor
8,declarar
8,dedicació
8,dèficit
8,deixant
8,deixeu
8,delegat
8,delements
8,delicte
8,demandant
8,denergia
8,densenyament
8,dentrar
8,derivades
8,desenvolupadors
8,destat
8,detectar
8,determinada
8,determinats
8,determini
8,deuen
8,devesa
8,dexistir
8,diàmetre
8,diaris
8,dificultat
8,dimensió
8,dinàmica
8,dinfraestructures
8,dinscripció
8,dinspecció
8,dintervenció
8,directiva
8,disponibilitat
8,disposicions
8,diversitat
8,dominant
8,donaran
8,donarlos
8,duro
8,efectuar
8,eix
8,electrònica
8,electrònics
8,elevat
8,emprar
8,energia
8,entrada
8,escapa
8,escrits
8,espectacle
8,esperança
8,esperit
8,ésser
8,estàndard
8,esteu
8,estimat
8,estrangers
8,estrena
8,estructura
8,estudia
8,etc
8,examen
8,exàmens
8,exclusiva
8,exclusivament
8,expedient
8,explicació
8,extrem
8,extrems
8,fabricant
8,facin
8,falç
8,falla
8,federal
8,feines
8,femada
8,feren
8,ferlos
8,ferte
8,festius
8,feula
8,figuera
8,figueres
8,finalitza
8,finalitzarà
8,financera
8,fires
8,físiques
8,foment
8,fonamentals
8,francesa
8,frares
8,freds
8,fregiules
8,gorga
8,gotes
8,grapats
8,greix
8,guardava
8,habitualment
8,haurien
8,havent
8,havíem
8,idiomes
8,immediat
8,immens
8,impactes
8,impostos
8,impressió
8,impulsa
8,inclosos
8,indicacions
8,infants
8,informa
8,informar
8,integrat
8,intenció
8,intensitat
8,interessades
8,intervencions
8,invenció
8,inversió
8,inversions
8,juguen
8,junt
8,laboratoris
8,ladvent
8,lambient
8,larada
8,lassociació
8,lavabo
8,ledició
8,lentrevista
8,lescriptura
8,lesdeveniment
8,lesforç
8,lespanyolisme
8,lesquerra
8,lhi
8,lhort
8,lilla
8,limpost
8,linfant
8,lingüístiques
8,linteressat
8,liva
8,llàgrimes
8,llaurada
8,llençol
8,llimona
8,llistes
8,lliurement
8,lluís
8,llums
8,lordenació
8,madures
8,mainada
8,malestar
8,manar
8,mancomunitat
8,mantenen
8,margarida
8,maten
8,mèdic
8,mentir
8,mercats
8,mhan
8,minvant
8,moda
8,modalitats
8,modifica
8,moll
8,moren
8,morí
8,moriria
8,mullada
8,nacionalisme
8,nacionals
8,nap
8,nena
8,nhe
8,noble
8,norantaset
8,novetats
8,núvol
8,obri
8,obtingut
8,ompliu
8,opinió
8,ordinària
8,organismes
8,organitzacions
8,organitzar
8,orgull
8,originals
8,os
8,pacte
8,pal
8,paller
8,pansa
8,paràgraf
8,pardalets
8,parle
8,particularment
